,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.035492 9.140087 9.059505 9.086243 9.089394 9.157912],[8.985159 8.989792 9.011881 8.9976   9.00763  8.980479],[9 9 9 9 9 9],0.10391525329000105,0.012319787098944988
2020-05-19 06:15:00,[9.035492 9.140087 9.059505 9.086243 9.089394 9.157912],[8.985159 8.989792 9.011881 8.9976   9.00763  8.980479],[9 9 9 9 9 9],0.10391525329000105,0.012319787098944988
2020-05-19 06:30:00,[9.035492 9.140087 9.059505 9.086243 9.089394 9.157912],[8.985159 8.989792 9.011881 8.9976   9.00763  8.980479],[9 9 9 9 9 9],0.10391525329000105,0.012319787098944988
2020-05-19 06:45:00,[9.035492 9.140087 9.059505 9.086243 9.089394 9.157912],[8.985159 8.989792 9.011881 8.9976   9.00763  8.980479],[9 9 9 9 9 9],0.10391525329000105,0.012319787098944988
2020-05-19 07:00:00,[9.035492 9.140087 9.059505 9.086243 9.089394 9.157912],[8.985159 8.989792 9.011881 8.9976   9.00763  8.980479],[9 9 9 9 9 9],0.10391525329000105,0.012319787098944988
2020-05-19 07:15:00,[9.035492 9.140087 9.059505 9.086243 9.089394 9.157912],[8.985159 8.989792 9.011881 8.9976   9.00763  8.980479],[9 9 9 9 9 9],0.10391525329000105,0.012319787098944988
2020-05-19 07:30:00,[9.035492 9.140087 9.059505 9.086243 9.089394 9.157912],[8.985159 8.989792 9.011881 8.9976   9.00763  8.980479],[ 9  9  9  9  9 10],0.35330953627354356,0.41632362854115046
2020-05-19 07:45:00,[9.588828 9.604571 9.588217 9.606513 9.639101 9.707498],[9.490969 9.499966 9.479238 9.483773 9.497578 9.414895],[9 9 9 9 9 9],0.6238436005457184,0.4786165055466255
2020-05-19 08:00:00,[9.062455  9.170754  9.077692  9.1364565 9.150267  9.199785 ],[8.994939 8.991193 9.027675 9.007178 9.02311  8.997248],[9 9 9 9 9 9],0.14154407750195236,0.015611228367264323
2020-05-19 08:15:00,[9.035639 9.145141 9.060711 9.087432 9.103233 9.160501],[9.030409 9.040777 9.067421 9.035036 9.05004  9.035142],[9 9 9 9 9 9],0.10807684459715318,0.04490652304356254
2020-05-19 08:30:00,[10.099581 10.062853 10.088801 10.089408 10.098361 10.126192],[9.905645  9.883869  9.870639  9.862467  9.883218  9.8126135],[10 10 10 10 10 10],0.09604305146406346,0.133410791539848
2020-05-19 08:45:00,[10.996476 10.988392 10.979293 11.013461 11.00368  11.11524 ],[10.704066  10.665952  10.665726  10.621184  10.6409855 10.585551 ],[11 11 11 11 11 12],0.361379482600374,0.6562471927216635
2020-05-19 09:00:00,[10.507148  10.508757  10.488516  10.582563  10.604181  10.7186365],[10.295123 10.285186 10.31585  10.265633 10.272622 10.234589],[10 10 10 10 11 11],0.4707968270902041,0.4922201142172675
2020-05-19 09:15:00,[12.139006 12.050505 12.10579  12.126343 12.142896 12.163674],[11.84747  11.797987 11.800725 11.745817 11.789773 11.727049],[12 12 12 12 12 12],0.12664637229684078,0.2187432753481644
2020-05-19 09:30:00,[13.168591 13.07096  13.10122  13.150373 13.118881 13.160085],[12.664262 12.583537 12.593611 12.494011 12.534714 12.487137],[13 13 13 13 13 13],0.13296343913263864,0.4447580890725471
2020-05-19 09:45:00,[11.940426 11.99137  11.924636 12.046624 12.049977 12.122578],[11.764318  11.731322  11.802342  11.681827  11.6969795 11.706486 ],[12 12 12 12 12 12],0.06952233375365864,0.272643956621561
2020-05-19 10:00:00,[13.899173 13.868514 13.797475 13.896187 13.790531 13.870972],[13.538074 13.454102 13.509939 13.380693 13.458848 13.451342],[14 13 13 13 13 13],0.7732109422240634,0.4543861261496483
2020-05-19 10:15:00,[13.137632 13.112986 13.074567 13.188117 13.123101 13.197378],[12.759959  12.698966  12.75182   12.6119375 12.648717  12.649093 ],[13 13 13 15 15 15],1.296944037442864,1.6816645659804752
2020-05-19 10:30:00,[14.89221   14.900973  14.70298   14.845235  14.868127  14.8358965],[14.609975 14.519361 14.55401  14.424739 14.4713   14.448159],[15 15 15 15 15 15],0.17220073117009033,0.4995027171324433
2020-05-19 10:45:00,[15.879154 15.928913 15.657398 15.879766 15.705855 15.837878],[15.202706 15.061383 15.155046 14.956838 15.04508  15.06189 ],[16 16 16 16 16 16],0.20987840290904491,0.9229243051174215
2020-05-19 11:00:00,[16.165228 16.166945 15.930145 16.1181   16.04182  16.122074],[15.614458 15.508712 15.574863 15.386903 15.465553 15.461662],[16 16 16 16 16 16],0.1229152012119282,0.5036660095381011
2020-05-19 11:15:00,[16.290031 16.270538 16.050232 16.248594 16.125444 16.252909],[15.630662 15.529219 15.595413 15.425582 15.516758 15.497579],[16 15 15 15 15 15],1.0951990711866335,0.494426121338292
2020-05-19 11:30:00,[15.350567 15.336849 15.18377  15.369731 15.196518 15.346692],[14.788922 14.726057 14.799118 14.618332 14.719077 14.717925],[15 15 15 15 15 15],0.30704279738269163,0.27812064451247354
2020-05-19 11:45:00,[17.46672  17.241425 17.114483 17.36047  17.168652 17.308464],[16.419353 16.310043 16.313616 16.199371 16.325375 16.228706],[16 16 15 15 15 15],1.9902812097533487,1.0569137024213526
2020-05-19 12:00:00,[18.154741 17.974869 17.76956  18.083601 17.749586 18.019213],[16.648296 16.488575 16.536396 16.371256 16.515064 16.444563],[17 17 17 17 17 17],0.9704710173026447,0.5064865697938831
2020-05-19 12:15:00,[15.641993  15.6580515 15.490162  15.635839  15.605967  15.679633 ],[15.306261  15.2408285 15.317181  15.088144  15.151562  15.1651945],[15 14 14 14 14 14],1.4976725571699214,1.0981990384057705
2020-05-19 12:30:00,[14.357086  14.327813  14.2428055 14.4179125 14.230099  14.384444 ],[13.990012 13.970143 14.047824 13.87922  13.993068 13.990673],[14 14 14 15 15 15],0.5171088299565572,0.7407293171288402
2020-05-19 12:45:00,[14.468226 14.517934 14.339344 14.475614 14.47177  14.474002],[14.258979  14.20636   14.277455  14.0823965 14.1506605 14.184322 ],[15 15 15 14 14 14],0.5204309916510445,0.5422960949368664
2020-05-19 13:00:00,[15.374686 15.247807 15.162673 15.307399 15.238301 15.28696 ],[14.650217 14.55725  14.597866 14.466636 14.546471 14.503191],[15 15 15 15 15 16],0.3847008428176417,0.7315156534356335
2020-05-19 13:15:00,[17.759382 17.592627 17.379795 17.644527 17.4481   17.603844],[16.618555 16.460272 16.505884 16.332346 16.460482 16.409878],[17 17 17 14 15 15],2.126338147893694,1.306493835095831
2020-05-19 13:30:00,[14.188488 14.25289  14.146998 14.302443 14.152837 14.315018],[13.791538 13.732623 13.842143 13.611481 13.684029 13.723324],[14 14 14 14 14 14],0.23634584884906848,0.27904610724767837
2020-05-19 13:45:00,[12.177558 12.305585 12.176558 12.348697 12.291922 12.423384],[12.419541 12.452783 12.561792 12.386857 12.444621 12.50123 ],[12 12 12 12 12 12],0.3005946654593555,0.4646173625002046
2020-05-19 14:00:00,[12.074204 12.071047 12.032587 12.148093 12.131452 12.199015],[12.028529 12.025722 12.090301 11.9669   12.025545 12.03153 ],[12 12 12 12 12 12],0.12276931732126184,0.04540932206271642
2020-05-19 14:15:00,[12.0716915 12.061912  12.033361  12.1316805 12.119225  12.190803 ],[11.879782 11.849031 11.899514 11.787993 11.824218 11.820062],[12 12 12 12 12 12],0.11405084304486017,0.16102034039383104
2020-05-19 14:30:00,[14.042152 13.803677 13.923387 13.955257 13.934886 13.911625],[13.432127 13.365386 13.327123 13.291601 13.34861  13.227254],[13 13 12 12 12 12],1.6659591199424533,1.085865999761601
2020-05-19 14:45:00,[13.926372 13.997018 13.835535 13.977097 13.801756 13.957433],[13.451643 13.322751 13.446803 13.240024 13.313291 13.383495],[15 15 15 15 15 15],1.086561597441773,1.6420813500103968
2020-05-19 15:00:00,[14.109549 14.112923 14.006368 14.119888 14.148227 14.125484],[13.844163 13.790434 13.819199 13.676535 13.694149 13.680896],[14 14 14 14 14 14],0.11319871052368558,0.2584874048566201
2020-05-19 15:15:00,[15.439068 15.335469 15.227597 15.394195 15.259126 15.342502],[14.684132  14.582414  14.610365  14.546583  14.6135235 14.532253 ],[15 15 15 15 15 15],0.34082340922978205,0.40818798667483086
2020-05-19 15:30:00,[15.224615 15.214021 15.055719 15.226437 15.115827 15.201765],[14.682952  14.59685   14.6662035 14.469524  14.544471  14.557587 ],[15 15 15 15 15 15],0.18473401877502504,0.4201408467500204
2020-05-19 15:45:00,[15.199143 15.201215 15.033064 15.206339 15.095322 15.18508 ],[14.726987 14.653912 14.718245 14.549647 14.628765 14.626408],[15 15 15 15 15 15],0.16691071042107378,0.3544722877658273
2020-05-19 16:00:00,[13.968016 14.070327 13.908419 14.075397 13.97423  14.077187],[13.815414 13.770317 13.860835 13.67949  13.739417 13.769386],[14 14 14 13 13 14],0.5952471768949067,0.4411764633349205
2020-05-19 16:15:00,[19.007257 18.71585  18.57579  18.89597  18.68064  18.812853],[17.785574 17.562035 17.57479  17.471651 17.657986 17.519514],[18 18 18 18 18 18],0.794282205083907,0.41745052733954296
2020-05-19 16:30:00,[18.46647  18.327171 18.12173  18.369856 18.268866 18.408821],[17.24651  17.023935 17.123703 16.847582 16.914127 16.883312],[18 18 18 18 19 19],0.4761473486583616,1.4403498391787455
2020-05-19 16:45:00,[18.474735 18.30825  18.139532 18.382158 18.24029  18.468134],[17.579184 17.422113 17.513914 17.255455 17.400795 17.379358],[18 19 19 19 19 19],0.6690871559941987,1.4777594094339475
2020-05-19 17:00:00,[20.942991 20.795761 20.60463  21.045961 20.743467 21.04452 ],[19.602375 19.343887 19.449678 19.177383 19.375444 19.293272],[20 20 20 20 20 18],1.4608172661580645,0.7778992568056795
2020-05-19 17:15:00,[16.958725 16.943804 16.712894 16.885841 16.869299 17.032763],[16.57053  16.434608 16.550669 16.253489 16.408155 16.396278],[17 17 17 17 16 15],0.91178648532847,0.7504969767070415
