,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[22.518082 22.312143 21.81412  21.146862 20.607529 20.601938],[22.027206 21.877586 21.465582 21.217348 20.607758 20.454014],[24 24 24 24 24 24],2.614673272428827,2.78819856887633
2020-05-10 06:15:00,[22.520172 22.321741 21.835354 21.170794 20.627588 20.620996],[21.391489 21.285591 20.85046  20.584724 20.110699 20.01297 ],[24 24 24 24 24 24],2.597671115365209,3.3361436621437983
2020-05-10 06:30:00,[22.520172 22.321741 21.835354 21.170794 20.627588 20.620996],[21.391489 21.285591 20.85046  20.584724 20.110699 20.01297 ],[24 24 24 24 24 24],2.597671115365209,3.3361436621437983
2020-05-10 06:45:00,[22.520172 22.321741 21.835354 21.170794 20.627588 20.620996],[21.391489 21.285591 20.85046  20.584724 20.110699 20.01297 ],[24 24 24 24 24 24],2.597671115365209,3.3361436621437983
2020-05-10 07:00:00,[22.520172 22.321741 21.835354 21.170794 20.627588 20.620996],[21.391489 21.285591 20.85046  20.584724 20.110699 20.01297 ],[24 24 24 24 24 24],2.597671115365209,3.3361436621437983
2020-05-10 07:15:00,[22.520172 22.321741 21.835354 21.170794 20.627588 20.620996],[21.391489 21.285591 20.85046  20.584724 20.110699 20.01297 ],[24 24 24 24 24 24],2.597671115365209,3.3361436621437983
2020-05-10 07:30:00,[22.520172 22.321741 21.835354 21.170794 20.627588 20.620996],[21.391489 21.285591 20.85046  20.584724 20.110699 20.01297 ],[24 24 24 24 24 24],2.597671115365209,3.3361436621437983
2020-05-10 07:45:00,[22.520172 22.321741 21.835354 21.170794 20.627588 20.620996],[21.391489 21.285591 20.85046  20.584724 20.110699 20.01297 ],[24 24 24 24 24 24],2.597671115365209,3.3361436621437983
2020-05-10 08:00:00,[22.520172 22.321741 21.835354 21.170794 20.627588 20.620996],[21.391489 21.285591 20.85046  20.584724 20.110699 20.01297 ],[24 24 24 24 24 24],2.597671115365209,3.3361436621437983
2020-05-10 08:15:00,[22.520172 22.321741 21.835354 21.170794 20.627588 20.620996],[21.391489 21.285591 20.85046  20.584724 20.110699 20.01297 ],[24 24 24 24 24 24],2.597671115365209,3.3361436621437983
2020-05-10 08:30:00,[22.520172 22.321741 21.835354 21.170794 20.627588 20.620996],[21.391489 21.285591 20.85046  20.584724 20.110699 20.01297 ],[24 24 24 24 24 24],2.597671115365209,3.3361436621437983
2020-05-10 08:45:00,[22.520172 22.321741 21.835354 21.170794 20.627588 20.620996],[21.391489 21.285591 20.85046  20.584724 20.110699 20.01297 ],[24 24 24 24 24 24],2.597671115365209,3.3361436621437983
2020-05-10 09:00:00,[22.520172 22.321741 21.835354 21.170794 20.627588 20.620996],[21.391489 21.285591 20.85046  20.584724 20.110699 20.01297 ],[24 24 24 24 24 24],2.597671115365209,3.3361436621437983
2020-05-10 09:15:00,[22.520172 22.321741 21.835354 21.170794 20.627588 20.620996],[21.391489 21.285591 20.85046  20.584724 20.110699 20.01297 ],[24 24 24 24 24 24],2.597671115365209,3.3361436621437983
2020-05-10 09:30:00,[22.520172 22.321741 21.835354 21.170794 20.627588 20.620996],[21.391489 21.285591 20.85046  20.584724 20.110699 20.01297 ],[24 24 24 24 24 24],2.597671115365209,3.3361436621437983
2020-05-10 09:45:00,[22.520172 22.321741 21.835354 21.170794 20.627588 20.620996],[21.391489 21.285591 20.85046  20.584724 20.110699 20.01297 ],[24 24 24 24 24 24],2.597671115365209,3.3361436621437983
2020-05-10 10:00:00,[22.520172 22.321741 21.835354 21.170794 20.627588 20.620996],[21.391489 21.285591 20.85046  20.584724 20.110699 20.01297 ],[24 24 24 24 24 24],2.597671115365209,3.3361436621437983
2020-05-10 10:15:00,[22.520172 22.321741 21.835354 21.170794 20.627588 20.620996],[21.391489 21.285591 20.85046  20.584724 20.110699 20.01297 ],[24 24 24 24 24 24],2.597671115365209,3.3361436621437983
2020-05-10 10:30:00,[22.520172 22.321741 21.835354 21.170794 20.627588 20.620996],[21.391489 21.285591 20.85046  20.584724 20.110699 20.01297 ],[24 24 24 24 24 24],2.597671115365209,3.3361436621437983
2020-05-10 10:45:00,[22.520172 22.321741 21.835354 21.170794 20.627588 20.620996],[21.391489 21.285591 20.85046  20.584724 20.110699 20.01297 ],[24 24 24 24 24 24],2.597671115365209,3.3361436621437983
2020-05-10 11:00:00,[22.520172 22.321741 21.835354 21.170794 20.627588 20.620996],[21.391489 21.285591 20.85046  20.584724 20.110699 20.01297 ],[24 24 24 24 24 24],2.597671115365209,3.3361436621437983
2020-05-10 11:15:00,[22.520172 22.321741 21.835354 21.170794 20.627588 20.620996],[21.391489 21.285591 20.85046  20.584724 20.110699 20.01297 ],[24 24 24 24 24 24],2.597671115365209,3.3361436621437983
2020-05-10 11:30:00,[22.520172 22.321741 21.835354 21.170794 20.627588 20.620996],[21.391489 21.285591 20.85046  20.584724 20.110699 20.01297 ],[24 24 24 24 24 24],2.597671115365209,3.3361436621437983
2020-05-10 11:45:00,[22.520172 22.321741 21.835354 21.170794 20.627588 20.620996],[21.391489 21.285591 20.85046  20.584724 20.110699 20.01297 ],[24 24 24 24 24 24],2.597671115365209,3.3361436621437983
2020-05-10 12:00:00,[22.520172 22.321741 21.835354 21.170794 20.627588 20.620996],[21.391489 21.285591 20.85046  20.584724 20.110699 20.01297 ],[24 24 24 24 24 24],2.597671115365209,3.3361436621437983
2020-05-10 12:15:00,[22.520172 22.321741 21.835354 21.170794 20.627588 20.620996],[21.391489 21.285591 20.85046  20.584724 20.110699 20.01297 ],[24 24 24 24 24 24],2.597671115365209,3.3361436621437983
2020-05-10 12:30:00,[22.520172 22.321741 21.835354 21.170794 20.627588 20.620996],[21.391489 21.285591 20.85046  20.584724 20.110699 20.01297 ],[24 24 24 23 23 23],2.013542810690305,2.804636441104297
2020-05-10 12:45:00,[21.88543  21.780676 21.327316 20.825254 20.284319 20.27787 ],[20.836632 20.719042 20.314215 20.12169  19.708796 19.601547],[23 23 23 23 23 23],2.042927739288947,2.8214224237542695
2020-05-10 13:00:00,[22.54252  22.33781  21.940077 21.263487 20.737219 20.652029],[21.522985 21.412668 20.982052 20.788296 20.252378 20.143896],[24 24 24 24 24 24],2.532244007707753,3.1928865319981776
2020-05-10 13:15:00,[22.521114 22.32349  21.83933  21.176605 20.632261 20.623014],[21.483717 21.3677   20.91584  20.681267 20.162615 20.023178],[24 24 24 24 24 24],2.5943378597168247,3.2743281786662286
2020-05-10 13:30:00,[21.876663 21.776062 21.283403 20.797438 20.239723 20.26371 ],[20.81077  20.7087   20.275799 20.073582 19.662668 19.53368 ],[23 23 23 23 23 23],2.068183796593269,2.863015221443538
2020-05-10 13:45:00,[21.893076 21.786806 21.348324 20.844736 20.307886 20.28968 ],[20.915249 20.800945 20.395653 20.234392 19.792255 19.69133 ],[23 23 23 23 23 23],2.0274625351389592,2.734049590243468
2020-05-10 14:00:00,[21.893644 21.78784  21.349583 20.846724 20.310005 20.290714],[21.025206 20.912188 20.495256 20.354265 19.880177 19.75243 ],[23 23 23 23 23 23],2.0260854326425823,2.6398369924955385
2020-05-10 14:15:00,[21.893644 21.78784  21.349583 20.846724 20.310005 20.290714],[21.025206 20.912188 20.495256 20.354265 19.880177 19.75243 ],[23 23 23 23 23 23],2.0260854326425823,2.6398369924955385
2020-05-10 14:30:00,[21.177404 21.165062 20.8008   20.428476 19.912676 19.799726],[20.37713  20.302525 19.846848 19.802374 19.365559 19.184004],[22 22 22 22 22 22],1.5534733755149228,2.2305033102761365
2020-05-10 14:45:00,[22.080956 21.886192 21.572182 21.034718 20.539274 20.482267],[21.37     21.28584  20.928883 20.78513  20.334654 20.251165],[23 23 22 22 22 22],1.1282169661581587,1.5302640242288645
2020-05-10 15:00:00,[22.081924 21.889717 21.572159 21.038382 20.542442 20.484987],[21.542212 21.476435 21.162628 21.013042 20.59109  20.551   ],[23 23 23 23 23 23],1.840613438185461,1.9820352772786198
