,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:45:00,[8.159319 8.397799 8.110867 8.158778 8.460264 8.170504],[8.184128 8.248317 8.23646  8.24348  8.226546 8.27002 ],[8 8 8 8 8 8],0.2775015687495049,0.23628852985931373
2020-05-19 19:00:00,[6.5913696 6.7284184 6.5406456 6.6400266 6.947125  6.739362 ],[6.826117  6.896126  6.883364  6.9159837 6.886497  6.9709797],[6 3 3 5 5 5],2.4594496262912204,2.647558890578931
2020-05-19 19:15:00,[5.799148  5.8963614 5.7601314 5.726497  5.975263  5.859649 ],[5.8318977 5.807948  5.7530603 5.757341  5.688453  5.822267 ],[6 5 5 6 6 6],0.5027787633311811,0.4891612286015683
2020-05-19 19:30:00,[7.0046153 7.166446  6.9886484 6.9938974 7.29789   7.1822224],[6.7731447 6.7572374 6.67088   6.6744733 6.6788454 6.7169676],[7 7 8 7 7 8],0.5489525986348466,0.7886948582918517
2020-05-19 19:45:00,[7.3792124 7.406229  7.145825  7.2730627 7.4532065 7.5005417],[6.886835  6.865495  6.820214  6.828044  6.798182  6.8142667],[8 8 8 8 8 8],0.6512086017402495,1.1648994028395052
2020-05-19 20:00:00,[6.026772  6.0072517 5.8933682 5.986884  6.1931453 6.09759  ],[5.9420533 5.9239545 5.8957334 5.8826084 5.820775  5.88256  ],[6 6 6 5 5 5],0.7761420950083366,0.612589217295674
2020-05-19 20:15:00,[4.106018  4.142668  4.0076084 4.1138144 4.280239  4.1048613],[4.292183  4.2228136 4.2096434 4.1866055 4.0747986 4.1705704],[4 4 4 5 5 6],0.9061441572113613,0.9168231572464914
2020-05-19 20:30:00,[11.912703 12.679007 11.651637 12.017045 12.429479 12.33556 ],[11.118595 11.084328 10.98984  10.969465 11.096478 11.119758],[12 12 12 12 12 12],0.3845712653761354,0.9388764622203558
2020-05-19 20:45:00,[12.2193365 11.807287  11.942566  11.79638   12.124803  12.3163805],[12.1285715 11.968933  12.053517  11.83358   11.755077  11.710532 ],[13 13 13 13 13 13],0.9859152461543893,1.102377065281935
2020-05-19 21:00:00,[14.214974 14.130321 14.02652  13.914422 14.098087 14.066508],[13.7228565 13.69202   13.640705  13.601675  13.489039  13.414635 ],[14 14 14 14 14 14],0.11921185605401707,0.420941162106559
2020-05-19 21:15:00,[14.864737 14.906406 14.562796 14.609425 14.657699 14.70736 ],[14.263698 14.282505 14.246716 14.171789 14.115768 14.134896],[15 15 15 15 15 15],0.3091819862625319,0.8000604952093927
2020-05-19 21:30:00,[16.272242 16.203674 15.950039 16.052116 16.036783 16.112095],[15.743564 15.765992 15.729492 15.648615 15.54118  15.548505],[16 16 17 17 17 17],0.7992353017060206,1.1398790963640333
2020-05-19 21:45:00,[12.980897 13.002549 12.723664 12.823828 12.879791 12.994734],[12.782594 12.890425 12.901234 12.9211   12.88487  12.935147],[13 13 13 13 15 15],1.1988985994129904,1.211929984471259
