,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.46552  16.664236 16.599155 16.160736 16.547138 16.539642],[16.60464  16.468754 16.319807 16.222103 15.946137 15.739025],[17 17 17 17 17 17],0.5292224864441746,0.8373572285343593
2020-05-19 06:15:00,[16.509699 16.702152 16.650404 16.229177 16.598627 16.613276],[16.668243 16.551311 16.442112 16.35271  16.099432 15.916586],[17 17 17 17 17 17],0.47542073571382815,0.710213005183486
2020-05-19 06:30:00,[15.559909  15.764797  15.731691  15.252746  15.657521  15.5897045],[15.778    15.635502 15.396758 15.306507 15.063561 14.864903],[16 16 16 16 16 16],0.4406459768334023,0.7294218606475943
2020-05-19 06:45:00,[15.781777  15.911946  15.911322  15.579815  15.904964  15.9979105],[15.857275 15.717485 15.629105 15.579856 15.408671 15.224066],[16 17 17 17 17 17],1.0517378048038921,1.369163159973631
2020-05-19 07:00:00,[16.480455 16.689219 16.666006 16.225187 16.598764 16.589891],[16.574854 16.419811 16.303894 16.219244 15.967505 15.810081],[17 17 17 17 17 17],0.4843513528909992,0.8259807261986177
2020-05-19 07:15:00,[16.511456 16.702423 16.65065  16.22969  16.599583 16.614986],[16.70551  16.594202 16.490679 16.40711  16.168453 15.998686],[17 17 17 17 17 17],0.474555801491885,0.6527408016738396
2020-05-19 07:30:00,[16.508476 16.700006 16.648193 16.226542 16.59674  16.610939],[16.667767 16.5424   16.434366 16.342476 16.095118 15.912385],[17 17 17 17 17 17],0.4774208693553455,0.7157483999675454
2020-05-19 07:45:00,[15.549839  15.7264185 15.673641  15.229402  15.62857   15.596692 ],[15.769235  15.588685  15.359579  15.264655  15.058193  14.8609295],[16 16 16 16 16 16],0.461598948747003,0.7480848165955714
2020-05-19 08:00:00,[13.682464 13.733488 13.795149 13.40433  13.7529   13.892751],[13.779997 13.590752 13.270884 13.214645 13.029873 12.789179],[14 14 14 14 14 14],0.32690598328276693,0.7928338104213647
2020-05-19 08:15:00,[12.283448  12.223325  12.322541  12.0861435 12.328981  12.532667 ],[12.152896 12.012809 11.663592 11.676783 11.411499 11.085541],[12 12 12 12 11 11],0.8521473447717097,0.26389060138502207
2020-05-19 08:30:00,[3.7755127 3.3488321 3.1951182 2.4388752 2.8013196 2.2316942],[3.1305797 2.571988  2.1418214 1.6284987 1.342362  0.8008223],[5 4 4 4 4 4],1.2630699478885075,2.3060996594810974
2020-05-19 08:45:00,[1.8989173 1.9026419 2.0318947 2.1018772 2.0757842 2.2118082],[1.2814556 1.0842639 1.3484846 1.1847087 1.1895739 0.8383513],[2 3 3 3 3 2],0.8018003199306492,1.5724824631351517
2020-05-19 09:00:00,[2.1458015 2.1482148 2.4406586 2.575809  2.7314699 2.8283982],[2.018694  2.114017  2.3226552 2.364121  2.5109148 2.5068536],[2 1 1 0 0 1],1.864310069516082,1.6909153790516327
2020-05-19 09:15:00,[1.2932421 1.3585836 1.7263452 1.9062687 2.0075192 2.215867 ],[1.2588326 1.4194852 1.641534  1.6793839 1.9372598 2.0362544],[1 0 0 0 1 1],1.3564227487459382,1.2615582728028274
2020-05-19 09:30:00,[1.2996279 1.3586599 1.726605  1.9002815 2.0473652 2.2410173],[1.2526032 1.3681527 1.6285068 1.657858  1.9463359 2.0009103],[1 1 1 1 2 2],0.5191673417946034,0.41433147019263245
2020-05-19 09:45:00,[1.1996814 1.1877986 1.4611946 1.6739694 1.9586083 2.0750856],[1.0040838 1.0664884 1.4032365 1.4365221 1.7022511 1.6349169],[1 1 1 1 1 1],0.6851782199018822,0.45714051038146625
2020-05-19 10:00:00,[0.48059183 0.6153622  1.103068   1.3667442  1.3025666  1.6432625 ],[0.7142826 1.0178324 1.2680374 1.3454429 1.68001   1.9443465],[0 0 0 0 0 0],1.1612765472066342,1.388478475859897
2020-05-19 10:15:00,[0.4762631 0.6285067 1.1085755 1.3366834 1.2557098 1.6263739],[0.637899  0.8237391 1.0325671 1.0502616 1.4394923 1.6369244],[0 0 0 0 1 1],0.8261598941648348,0.8014083227167741
2020-05-19 10:30:00,[10.403365 10.648454 10.363092 10.187678 10.347826 10.162082],[10.756994 10.355052 10.392214  9.903611  9.997976  9.934465],[11 12 12 13 14 14],2.6089353420811987,2.8131320334246395
2020-05-19 10:45:00,[12.656337 12.554501 12.423915 12.264467 12.347218 12.577084],[12.904821 12.700422 12.593095 12.506638 12.475616 12.549563],[13 13 14 14 14 14],1.3272197272491362,1.2066365635899512
2020-05-19 11:00:00,[14.851916 14.939436 14.898413 14.727843 15.06637  15.252268],[14.8346195 14.686711  14.610193  14.761795  14.609021  14.493229 ],[15 15 15 15 15 15],0.17225469410987962,0.35210622780955253
