,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.1023116 7.133727  7.1635766 7.139469  7.262481  7.1971445],[7.2168255 7.149723  7.285297  7.2468915 7.3052206 7.3970404],[7 7 7 7 7 7],0.17431862019698716,0.2776630742252257
2020-05-19 06:15:00,[7.1023116 7.133727  7.1635766 7.139469  7.262481  7.1971445],[7.2168255 7.149723  7.285297  7.2468915 7.3052206 7.3970404],[7 7 7 7 7 7],0.17431862019698716,0.2776630742252257
2020-05-19 06:30:00,[7.1023116 7.133727  7.1635766 7.139469  7.262481  7.1971445],[7.2168255 7.149723  7.285297  7.2468915 7.3052206 7.3970404],[7 7 7 7 7 7],0.17431862019698716,0.2776630742252257
2020-05-19 06:45:00,[6.212546  6.28563   6.329711  6.296715  6.432474  6.4202633],[6.3233485 6.2404456 6.443683  6.3990974 6.4705787 6.6149087],[6 6 6 6 6 6],0.33841898716218194,0.4316748106000831
2020-05-19 07:00:00,[6.206933  6.291083  6.3223033 6.3060822 6.451049  6.4037743],[6.3320293 6.252111  6.4467964 6.413148  6.4818177 6.619539 ],[6 6 6 6 6 6],0.3395082187220793,0.43971549315394287
2020-05-19 07:15:00,[7.095534  7.1305532 7.1460505 7.1342854 7.267052  7.1771307],[7.2211657 7.1591754 7.27559   7.2463555 7.3112044 7.4011707],[7 7 7 7 7 7],0.16744468288975786,0.27948705235158683
2020-05-19 07:30:00,[7.098628  7.1265383 7.165284  7.1349673 7.2596335 7.198464 ],[7.2101865 7.1475477 7.274953  7.2355356 7.298348  7.3967385],[7 7 7 7 7 7],0.172274954825596,0.271857121477279
2020-05-19 07:45:00,[7.1023116 7.133727  7.1635766 7.139469  7.262481  7.1971445],[7.2168255 7.149723  7.285297  7.2468915 7.3052206 7.3970404],[7 7 7 7 7 7],0.17431862019698716,0.2776630742252257
2020-05-19 08:00:00,[5.3091288 5.4306083 5.488972  5.4624534 5.5939875 5.640258 ],[5.397059  5.3028913 5.569829  5.5169573 5.606785  5.8006406],[5 5 5 5 5 5],0.499448394813448,0.5553620442886965
2020-05-19 08:15:00,[6.09439   6.1837506 6.127096  6.1168723 6.2755036 6.3023725],[6.1830063 6.0340247 6.259865  6.2404776 6.266872  6.49424  ],[6 6 6 6 6 5],0.5544610883793478,0.6408303709218794
2020-05-19 08:30:00,[5.309566  5.462235  5.5267577 5.5203557 5.705443  5.6551795],[5.4446793 5.3539805 5.6032324 5.551671  5.637155  5.8410063],[5 5 5 5 5 5],0.5453815043652595,0.5922457579449303
2020-05-19 08:45:00,[3.5202181 3.8199747 3.9439337 3.967006  4.180193  4.2023387],[3.6918347 3.5837715 3.9752934 3.9550407 4.0334587 4.3581676],[3 3 3 3 3 3],0.966744580482961,0.9656932367601994
2020-05-19 09:00:00,[3.309528  3.667474  3.7205222 3.747576  3.9967296 4.102475 ],[3.5876887 3.4197137 3.8291938 3.7752922 3.8240192 4.2502155],[3 3 3 3 3 3],0.7987774733356957,0.8218094317421067
2020-05-19 09:15:00,[4.4283824 4.6781983 4.7115254 4.7865167 5.003148  4.9492717],[4.6312866 4.5506573 4.8299885 4.806482  4.9072914 5.2273893],[4 4 4 4 4 4],0.782705156293235,0.8534930530265346
2020-05-19 09:30:00,[6.205148  6.29819   6.3015647 6.324631  6.4819136 6.407508 ],[6.3702464 6.334784  6.475544  6.528718  6.59224   6.829093 ],[6 6 5 5 5 5],1.1370186116956305,1.3319271984844767
2020-05-19 09:45:00,[5.310872  5.4507666 5.520123  5.511276  5.6855593 5.653914 ],[5.444169  5.3697243 5.6095376 5.5930057 5.670536  5.9003735],[5 5 5 5 5 6],0.48674597213680626,0.5027786136457967
2020-05-19 10:00:00,[6.2203712 6.2987595 6.305058  6.2908454 6.4538937 6.419092 ],[6.357654  6.2487793 6.44383   6.408539  6.4660707 6.641738 ],[6 8 8 8 8 8],1.5070133295076784,1.4345103227614984
2020-05-19 10:15:00,[7.985286  7.9802265 8.016008  7.9926767 8.091866  8.0330105],[8.113081 8.064715 8.125137 8.088332 8.139304 8.209944],[8 8 7 7 7 7],0.8443506994384409,0.9335732630766164
2020-05-19 10:30:00,[8.111404 8.148643 8.280558 8.279923 8.40897  8.253666],[8.398066 8.424039 8.450271 8.490662 8.528409 8.531437],[8 8 8 8 8 8],0.2655742297925151,0.4731805392520481
2020-05-19 10:45:00,[7.1209154 7.1519046 7.190459  7.165472  7.2793274 7.245049 ],[7.2085156 7.144966  7.2955384 7.2491646 7.3157573 7.412907 ],[7 7 7 7 7 7],0.1997598064681702,0.28405247461889455
2020-05-19 11:00:00,[7.1448565 7.160761  7.14817   7.1231256 7.268447  7.2059636],[7.2769117 7.1527357 7.318088  7.2835555 7.3131967 7.4447427],[7 7 7 7 7 7],0.1818545484724202,0.31023653373619986
2020-05-19 11:15:00,[5.6086736 5.756412  5.9614387 5.9299316 6.166589  5.9517465],[5.932133  5.9113593 6.1321235 6.0826054 6.178404  6.2553387],[5 5 4 4 4 4],1.6841388318027486,1.8445703899390515
2020-05-19 11:30:00,[3.690904  3.9691556 4.1275043 4.182617  4.371893  4.282065 ],[3.797425  3.7630217 4.1147437 4.0704865 4.2119412 4.4134207],[3 3 3 4 4 5],0.7499956569878671,0.6897711082327386
2020-05-19 11:45:00,[6.22122   6.3385262 6.3355007 6.364786  6.566943  6.4293156],[6.385026  6.3054757 6.474931  6.4471955 6.5241404 6.6654983],[6 6 5 4 5 5],1.4164255417790248,1.5001464043130852
2020-05-19 12:00:00,[4.430197  4.623892  4.7110467 4.702178  4.8758097 4.9332185],[4.6461263 4.5326605 4.84995   4.788585  4.873758  5.1649055],[4 4 4 4 5 5],0.5152401752346881,0.5900026260131233
2020-05-19 12:15:00,[6.2169876 6.344031  6.3626947 6.373988  6.5968223 6.440803 ],[6.380968  6.302619  6.4808397 6.4623704 6.52912   6.673246 ],[6 7 6 6 5 5],0.9464449727793947,1.0177122993612884
2020-05-19 12:30:00,[3.5251968 3.833207  3.9724638 3.9744012 4.2188163 4.225106 ],[3.6960504 3.5878341 3.978202  3.938544  4.020431  4.369894 ],[3 3 3 3 3 3],0.9875564412970494,0.9648547853080054
