,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.493081  7.4730926 7.4260144 7.2524137 7.5710797 7.358151 ],[7.5409536 7.441748  7.531027  7.5964117 7.477616  7.441518 ],[8 8 8 8 8 8],0.5800697753133081,0.49832646415257453
2020-05-10 06:15:00,[7.493081  7.4730926 7.4260144 7.2524137 7.5710797 7.358151 ],[7.5409536 7.441748  7.531027  7.5964117 7.477616  7.441518 ],[8 8 8 8 8 8],0.5800697753133081,0.49832646415257453
2020-05-10 06:30:00,[7.493081  7.4730926 7.4260144 7.2524137 7.5710797 7.358151 ],[7.5409536 7.441748  7.531027  7.5964117 7.477616  7.441518 ],[8 8 8 8 8 8],0.5800697753133081,0.49832646415257453
2020-05-10 06:45:00,[7.493081  7.4730926 7.4260144 7.2524137 7.5710797 7.358151 ],[7.5409536 7.441748  7.531027  7.5964117 7.477616  7.441518 ],[8 8 8 8 8 8],0.5800697753133081,0.49832646415257453
2020-05-10 07:00:00,[7.493081  7.4730926 7.4260144 7.2524137 7.5710797 7.358151 ],[7.5409536 7.441748  7.531027  7.5964117 7.477616  7.441518 ],[8 8 8 8 8 8],0.5800697753133081,0.49832646415257453
2020-05-10 07:15:00,[7.493081  7.4730926 7.4260144 7.2524137 7.5710797 7.358151 ],[7.5409536 7.441748  7.531027  7.5964117 7.477616  7.441518 ],[8 8 8 8 8 8],0.5800697753133081,0.49832646415257453
2020-05-10 07:30:00,[7.493081  7.4730926 7.4260144 7.2524137 7.5710797 7.358151 ],[7.5409536 7.441748  7.531027  7.5964117 7.477616  7.441518 ],[8 8 8 8 8 8],0.5800697753133081,0.49832646415257453
2020-05-10 07:45:00,[7.493081  7.4730926 7.4260144 7.2524137 7.5710797 7.358151 ],[7.5409536 7.441748  7.531027  7.5964117 7.477616  7.441518 ],[8 8 8 8 8 8],0.5800697753133081,0.49832646415257453
2020-05-10 08:00:00,[7.493081  7.4730926 7.4260144 7.2524137 7.5710797 7.358151 ],[7.5409536 7.441748  7.531027  7.5964117 7.477616  7.441518 ],[8 8 8 8 8 8],0.5800697753133081,0.49832646415257453
2020-05-10 08:15:00,[7.493081  7.4730926 7.4260144 7.2524137 7.5710797 7.358151 ],[7.5409536 7.441748  7.531027  7.5964117 7.477616  7.441518 ],[8 8 8 8 8 8],0.5800697753133081,0.49832646415257453
2020-05-10 08:30:00,[7.493081  7.4730926 7.4260144 7.2524137 7.5710797 7.358151 ],[7.5409536 7.441748  7.531027  7.5964117 7.477616  7.441518 ],[8 8 8 8 8 8],0.5800697753133081,0.49832646415257453
2020-05-10 08:45:00,[7.493081  7.4730926 7.4260144 7.2524137 7.5710797 7.358151 ],[7.5409536 7.441748  7.531027  7.5964117 7.477616  7.441518 ],[8 8 8 8 8 8],0.5800697753133081,0.49832646415257453
2020-05-10 09:00:00,[7.493081  7.4730926 7.4260144 7.2524137 7.5710797 7.358151 ],[7.5409536 7.441748  7.531027  7.5964117 7.477616  7.441518 ],[8 8 8 8 8 8],0.5800697753133081,0.49832646415257453
2020-05-10 09:15:00,[7.493081  7.4730926 7.4260144 7.2524137 7.5710797 7.358151 ],[7.5409536 7.441748  7.531027  7.5964117 7.477616  7.441518 ],[8 8 8 8 8 8],0.5800697753133081,0.49832646415257453
2020-05-10 09:30:00,[7.493081  7.4730926 7.4260144 7.2524137 7.5710797 7.358151 ],[7.5409536 7.441748  7.531027  7.5964117 7.477616  7.441518 ],[8 8 8 8 8 8],0.5800697753133081,0.49832646415257453
2020-05-10 09:45:00,[7.493081  7.4730926 7.4260144 7.2524137 7.5710797 7.358151 ],[7.5409536 7.441748  7.531027  7.5964117 7.477616  7.441518 ],[8 8 8 8 8 8],0.5800697753133081,0.49832646415257453
2020-05-10 10:00:00,[7.493081  7.4730926 7.4260144 7.2524137 7.5710797 7.358151 ],[7.5409536 7.441748  7.531027  7.5964117 7.477616  7.441518 ],[8 8 8 8 8 8],0.5800697753133081,0.49832646415257453
