,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[3.5270998 3.6155312 3.517955  3.8476503 3.9497654 3.9578378],[3.3254716 3.1171033 3.237044  3.1781962 3.7572982 3.7223861],[2 2 2 2 2 2],1.7461714506161194,1.4129124957021626
2020-05-10 06:15:00,[3.5270998 3.6155312 3.517955  3.8476503 3.9497654 3.9578378],[3.3254716 3.1171033 3.237044  3.1781962 3.7572982 3.7223861],[2 2 2 2 2 2],1.7461714506161194,1.4129124957021626
2020-05-10 06:30:00,[3.5270998 3.6155312 3.517955  3.8476503 3.9497654 3.9578378],[3.3254716 3.1171033 3.237044  3.1781962 3.7572982 3.7223861],[2 2 2 2 2 2],1.7461714506161194,1.4129124957021626
2020-05-10 06:45:00,[3.5270998 3.6155312 3.517955  3.8476503 3.9497654 3.9578378],[3.3254716 3.1171033 3.237044  3.1781962 3.7572982 3.7223861],[2 2 2 2 2 2],1.7461714506161194,1.4129124957021626
2020-05-10 07:00:00,[3.5270998 3.6155312 3.517955  3.8476503 3.9497654 3.9578378],[3.3254716 3.1171033 3.237044  3.1781962 3.7572982 3.7223861],[2 2 2 2 2 2],1.7461714506161194,1.4129124957021626
2020-05-10 07:15:00,[3.5270998 3.6155312 3.517955  3.8476503 3.9497654 3.9578378],[3.3254716 3.1171033 3.237044  3.1781962 3.7572982 3.7223861],[2 2 2 2 2 2],1.7461714506161194,1.4129124957021626
2020-05-10 07:30:00,[3.36359   3.4807289 3.3906124 3.670976  3.849459  3.7902992],[3.066592  2.836284  2.979263  2.943425  3.5180204 3.4984453],[1 1 1 1 1 1],2.5979125904032916,2.15715009928942
2020-05-10 07:45:00,[3.1733549 3.3417704 3.1922843 3.5046399 3.6564443 3.698188 ],[2.990853  2.7913163 2.886287  2.852361  3.4022849 3.4041145],[1 2 2 2 2 2],1.6246513854833167,1.2935507670212727
2020-05-10 08:00:00,[3.525593  3.6140468 3.5172193 3.8470643 3.9487164 3.957029 ],[3.3476427 3.0953372 3.2358224 3.1629708 3.7811248 3.7316616],[2 2 2 2 2 2],1.7451666854841263,1.4181396128595265
2020-05-10 08:15:00,[3.5270793 3.6154902 3.5179408 3.8476193 3.9497392 3.9578183],[3.34462   3.1205409 3.3030956 3.255996  3.8454978 3.8463256],[2 2 2 2 2 2],1.7461460661794943,1.4806518495142527
2020-05-10 08:30:00,[3.5270998 3.6155312 3.517955  3.8476503 3.9497654 3.9578378],[3.3254716 3.1171033 3.237044  3.1781962 3.7572982 3.7223861],[2 2 2 2 2 2],1.7461714506161194,1.4129124957021626
2020-05-10 08:45:00,[3.5270998 3.6155312 3.517955  3.8476503 3.9497654 3.9578378],[3.3254716 3.1171033 3.237044  3.1781962 3.7572982 3.7223861],[2 2 2 2 2 2],1.7461714506161194,1.4129124957021626
2020-05-10 09:00:00,[3.5270998 3.6155312 3.517955  3.8476503 3.9497654 3.9578378],[3.3254716 3.1171033 3.237044  3.1781962 3.7572982 3.7223861],[2 2 2 2 2 2],1.7461714506161194,1.4129124957021626
2020-05-10 09:15:00,[3.5270998 3.6155312 3.517955  3.8476503 3.9497654 3.9578378],[3.3254716 3.1171033 3.237044  3.1781962 3.7572982 3.7223861],[2 2 2 2 2 2],1.7461714506161194,1.4129124957021626
2020-05-10 09:30:00,[3.5270998 3.6155312 3.517955  3.8476503 3.9497654 3.9578378],[3.3254716 3.1171033 3.237044  3.1781962 3.7572982 3.7223861],[2 2 2 2 2 3],1.600989942169876,1.2604997738706742
2020-05-10 09:45:00,[3.9710467 3.984257  3.9595811 4.279235  4.3391714 4.2914896],[3.6952393 3.4790528 3.6286256 3.568817  4.1620502 4.1003327],[3 3 3 3 3 3],1.1496562370974868,0.815747614087065
2020-05-10 10:00:00,[3.9782875 3.9910762 3.9637372 4.281237  4.343039  4.2974524],[3.694225  3.541806  3.69497   3.6464717 4.20597   4.1830177],[3 3 3 3 3 3],1.1544676417762136,0.8689366269674779
2020-05-10 10:15:00,[3.978433  3.9912927 3.9638484 4.2814126 4.3431764 4.29763  ],[3.6641362 3.538944  3.6248863 3.5747883 4.0994387 4.0392685],[3 3 3 3 3 3],1.1546269244159686,0.7896461615959898
2020-05-10 10:30:00,[3.978433  3.9912927 3.9638484 4.2814126 4.3431764 4.29763  ],[3.6641362 3.538944  3.6248863 3.5747883 4.0994387 4.0392685],[3 3 3 3 3 3],1.1546269244159686,0.7896461615959898
2020-05-10 10:45:00,[3.978433  3.9912927 3.9638484 4.2814126 4.3431764 4.29763  ],[3.6641362 3.538944  3.6248863 3.5747883 4.0994387 4.0392685],[3 3 3 3 3 3],1.1546269244159686,0.7896461615959898
2020-05-10 11:00:00,[3.5388625 3.6281044 3.5248525 3.8500497 3.9570887 3.962682 ],[3.2816336 3.167876  3.217736  3.1677525 3.6865356 3.6564772],[2 2 2 2 2 2],1.7535201679871302,1.3809033912216966
2020-05-10 11:15:00,[3.5273287 3.6158082 3.5181    3.8478181 3.9499547 3.9579928],[3.287564  3.1165211 3.165395  3.1069138 3.642769  3.576328 ],[2 2 2 2 2 2],1.7463623232017687,1.3336256778507267
2020-05-10 11:30:00,[3.5270998 3.6155312 3.517955  3.8476503 3.9497654 3.9578378],[3.3254716 3.1171033 3.237044  3.1781962 3.7572982 3.7223861],[2 2 2 2 2 2],1.7461714506161194,1.4129124957021626
2020-05-10 11:45:00,[3.8561914 3.8635886 3.8056738 4.1701193 4.193885  4.2498546],[3.7682827 3.5607164 3.6717122 3.5695498 4.150462  4.099348 ],[3 3 3 3 3 3],1.0396021571336245,0.8378916634916195
2020-05-10 12:00:00,[3.976793  3.9896944 3.9626749 4.2803707 4.342031  4.2960315],[3.692375  3.5078676 3.6600702 3.607055  4.191606  4.1461887],[3 3 3 3 3 3],1.1532892394185812,0.8441163502350626
2020-05-10 12:15:00,[3.9784205 3.9912517 3.963835  4.2813807 4.3431544 4.297603 ],[3.6744835 3.5440433 3.6730206 3.6405437 4.171698  4.1367183],[3 3 3 3 3 3],1.1546022843019514,0.8445086315609098
2020-05-10 12:30:00,[3.978433  3.9912927 3.9638484 4.2814126 4.3431764 4.29763  ],[3.6641362 3.538944  3.6248863 3.5747883 4.0994387 4.0392685],[3 3 3 3 3 3],1.1546269244159686,0.7896461615959898
2020-05-10 12:45:00,[3.978433  3.9912927 3.9638484 4.2814126 4.3431764 4.29763  ],[3.6641362 3.538944  3.6248863 3.5747883 4.0994387 4.0392685],[3 3 3 3 3 3],1.1546269244159686,0.7896461615959898
2020-05-10 13:00:00,[3.978433  3.9912927 3.9638484 4.2814126 4.3431764 4.29763  ],[3.6641362 3.538944  3.6248863 3.5747883 4.0994387 4.0392685],[3 3 3 2 2 2],1.7721652296319983,1.4240925384848908
2020-05-10 13:15:00,[3.1903293 3.3605278 3.2061098 3.5128825 3.673733  3.6984093],[2.9294984 2.8101904 2.840112  2.808863  3.3079302 3.3186452],[1 1 1 2 2 2],1.9668648397819664,1.554001913606451
2020-05-10 13:30:00,[3.524884  3.6134937 3.5170043 3.8471105 3.948383  3.9567945],[3.296282  3.095484  3.1461613 3.0842168 3.640334  3.5523045],[2 2 2 2 2 2],1.7448492559381377,1.3209837784127894
2020-05-10 13:45:00,[3.5270565 3.6154597 3.5179265 3.8475983 3.9497192 3.9578035],[3.3513477 3.1195877 3.3106458 3.2582242 3.8558834 3.8596017],[2 2 2 2 2 2],1.7461257624345758,1.487893336141112
2020-05-10 14:00:00,[3.5270998 3.6155312 3.517955  3.8476503 3.9497654 3.9578378],[3.3254716 3.1171033 3.237044  3.1781962 3.7572982 3.7223861],[2 2 2 2 2 2],1.7461714506161194,1.4129124957021626
2020-05-10 14:15:00,[3.5270998 3.6155312 3.517955  3.8476503 3.9497654 3.9578378],[3.3254716 3.1171033 3.237044  3.1781962 3.7572982 3.7223861],[2 2 2 2 2 2],1.7461714506161194,1.4129124957021626
2020-05-10 14:30:00,[3.5270998 3.6155312 3.517955  3.8476503 3.9497654 3.9578378],[3.3254716 3.1171033 3.237044  3.1781962 3.7572982 3.7223861],[2 2 2 2 2 2],1.7461714506161194,1.4129124957021626
2020-05-10 14:45:00,[3.5270998 3.6155312 3.517955  3.8476503 3.9497654 3.9578378],[3.3254716 3.1171033 3.237044  3.1781962 3.7572982 3.7223861],[2 2 2 2 2 2],1.7461714506161194,1.4129124957021626
