,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.249    11.343023 11.142305 11.510292 11.421782 11.2814  ],[11.01181   11.002014  11.0693655 11.004402  11.077713  11.085339 ],[11 11 11 11 11 11],0.3457841465131336,0.05522149281487208
2020-05-19 06:15:00,[10.307956 10.47623  10.228992 10.628268 10.581492 10.470412],[10.027511 10.034158 10.156746 10.063285 10.188988 10.225118],[10 10 10 10 10 10],0.47049815710124593,0.13957804122290857
2020-05-19 06:30:00,[10.319531  10.452235  10.215839  10.64537   10.582849  10.4475155],[10.115465 10.136843 10.247416 10.173129 10.279748 10.293073],[10 10 10 10 10 10],0.4672058879834095,0.21885946650334911
2020-05-19 06:45:00,[10.329423 10.418721 10.186702 10.621261 10.521922 10.405772],[10.026131 10.019999 10.123419 10.021077 10.119091 10.131914],[10 10 10 10 10 10],0.4362191800768133,0.08976192335887097
2020-05-19 07:00:00,[10.329423 10.418721 10.186702 10.621261 10.521922 10.405772],[10.026131 10.019999 10.123419 10.021077 10.119091 10.131914],[10 10 10 10 10 10],0.4362191800768133,0.08976192335887097
2020-05-19 07:15:00,[9.296335 9.377463 9.148132 9.552675 9.520465 9.388177],[9.047842 9.054514 9.148529 9.027826 9.192659 9.15126 ],[9 9 9 9 9 9],0.4039907753957905,0.12117009285398735
2020-05-19 07:30:00,[9.397658 9.536656 9.284211 9.779042 9.708596 9.6169  ],[9.139972 9.159681 9.320046 9.20091  9.354318 9.3791  ],[9 9 9 9 9 9],0.5797254819718638,0.2760260550289343
2020-05-19 07:45:00,[9.400517 9.510846 9.265536 9.763867 9.661624 9.593396],[9.046121 9.048363 9.177802 9.027199 9.140188 9.138475],[9 9 9 9 9 9],0.5575610893359592,0.11228505484977058
2020-05-19 08:00:00,[9.401221 9.506206 9.262416 9.760293 9.650852 9.589536],[9.029102  9.030654  9.173303  9.0286455 9.151057  9.167761 ],[9 9 9 9 9 9],0.5530658611774663,0.11804164353268715
2020-05-19 08:15:00,[8.346165 8.468403 8.181557 8.687273 8.60253  8.604998],[7.854069  7.8740973 8.049485  7.8668203 8.066693  8.0815115],[8 8 8 8 8 8],0.5121201451883033,0.10679029041831677
2020-05-19 08:30:00,[8.267957 8.403344 8.0842   8.606097 8.523389 8.532521],[7.834572  7.8613176 8.014489  7.8437557 8.043083  8.023102 ],[8 8 8 8 8 8],0.4409167655292693,0.11076351723247005
2020-05-19 08:45:00,[7.8164983 7.8791943 7.7532625 8.268442  8.22174   8.124486 ],[7.4796705 7.488524  7.6534963 7.423258  7.6462727 7.606983 ],[7 6 6 6 7 6],1.7523264761031432,1.30419601303145
2020-05-19 09:00:00,[7.47724   7.6515594 7.4371758 8.056647  7.9759555 7.9943833],[7.1124134 7.1433697 7.3638196 7.1358094 7.351755  7.356197 ],[7 7 7 7 7 6],1.071600659713038,0.5981920254085761
