,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.854221 9.872941 9.82297  9.604965 9.716666 9.628264],[9.566413 9.599732 9.420106 9.397821 9.337846 9.181907],[10 10 10 10 10 10],0.2718003972839115,0.5992819167331239
2020-05-10 06:15:00,[9.854221 9.872941 9.82297  9.604965 9.716666 9.628264],[9.566413 9.599732 9.420106 9.397821 9.337846 9.181907],[10 10 10 10 10 10],0.2718003972839115,0.5992819167331239
2020-05-10 06:30:00,[9.854221 9.872941 9.82297  9.604965 9.716666 9.628264],[9.566413 9.599732 9.420106 9.397821 9.337846 9.181907],[10 10 10 10 10 10],0.2718003972839115,0.5992819167331239
2020-05-10 06:45:00,[9.854221 9.872941 9.82297  9.604965 9.716666 9.628264],[9.566413 9.599732 9.420106 9.397821 9.337846 9.181907],[10 10 10 10 10 10],0.2718003972839115,0.5992819167331239
2020-05-10 07:00:00,[9.854221 9.872941 9.82297  9.604965 9.716666 9.628264],[9.566413 9.599732 9.420106 9.397821 9.337846 9.181907],[10 10 10 10 10 10],0.2718003972839115,0.5992819167331239
2020-05-10 07:15:00,[9.854221 9.872941 9.82297  9.604965 9.716666 9.628264],[9.566413 9.599732 9.420106 9.397821 9.337846 9.181907],[10 10 10 10 10 10],0.2718003972839115,0.5992819167331239
2020-05-10 07:30:00,[9.854221 9.872941 9.82297  9.604965 9.716666 9.628264],[9.566413 9.599732 9.420106 9.397821 9.337846 9.181907],[10 10 10 10 10 10],0.2718003972839115,0.5992819167331239
2020-05-10 07:45:00,[9.854221 9.872941 9.82297  9.604965 9.716666 9.628264],[9.566413 9.599732 9.420106 9.397821 9.337846 9.181907],[10 10 10 10 10 10],0.2718003972839115,0.5992819167331239
2020-05-10 08:00:00,[9.854221 9.872941 9.82297  9.604965 9.716666 9.628264],[9.566413 9.599732 9.420106 9.397821 9.337846 9.181907],[10 10 10 10 10 10],0.2718003972839115,0.5992819167331239
2020-05-10 08:15:00,[9.854221 9.872941 9.82297  9.604965 9.716666 9.628264],[9.566413 9.599732 9.420106 9.397821 9.337846 9.181907],[10 10 10 10 10 10],0.2718003972839115,0.5992819167331239
2020-05-10 08:30:00,[9.854221 9.872941 9.82297  9.604965 9.716666 9.628264],[9.566413 9.599732 9.420106 9.397821 9.337846 9.181907],[10 10 10 10 10 10],0.2718003972839115,0.5992819167331239
2020-05-10 08:45:00,[9.854221 9.872941 9.82297  9.604965 9.716666 9.628264],[9.566413 9.599732 9.420106 9.397821 9.337846 9.181907],[10 10 10 10 10 10],0.2718003972839115,0.5992819167331239
2020-05-10 09:00:00,[9.854221 9.872941 9.82297  9.604965 9.716666 9.628264],[9.566413 9.599732 9.420106 9.397821 9.337846 9.181907],[10 10 10 10 10 10],0.2718003972839115,0.5992819167331239
2020-05-10 09:15:00,[9.854221 9.872941 9.82297  9.604965 9.716666 9.628264],[9.566413 9.599732 9.420106 9.397821 9.337846 9.181907],[10 10 10 10 10 10],0.2718003972839115,0.5992819167331239
2020-05-10 09:30:00,[9.854221 9.872941 9.82297  9.604965 9.716666 9.628264],[9.566413 9.599732 9.420106 9.397821 9.337846 9.181907],[10 10 10 10 10 10],0.2718003972839115,0.5992819167331239
2020-05-10 09:45:00,[9.854221 9.872941 9.82297  9.604965 9.716666 9.628264],[9.566413 9.599732 9.420106 9.397821 9.337846 9.181907],[10 10 10 10 10 10],0.2718003972839115,0.5992819167331239
2020-05-10 10:00:00,[9.854221 9.872941 9.82297  9.604965 9.716666 9.628264],[9.566413 9.599732 9.420106 9.397821 9.337846 9.181907],[10 10 10 10 10 10],0.2718003972839115,0.5992819167331239
2020-05-10 10:15:00,[9.854221 9.872941 9.82297  9.604965 9.716666 9.628264],[9.566413 9.599732 9.420106 9.397821 9.337846 9.181907],[10 10 10 10 10 10],0.2718003972839115,0.5992819167331239
2020-05-10 10:30:00,[9.854221 9.872941 9.82297  9.604965 9.716666 9.628264],[9.566413 9.599732 9.420106 9.397821 9.337846 9.181907],[10 10 10 10 10 10],0.2718003972839115,0.5992819167331239
2020-05-10 10:45:00,[9.854221 9.872941 9.82297  9.604965 9.716666 9.628264],[9.566413 9.599732 9.420106 9.397821 9.337846 9.181907],[10 10 10 10 10 10],0.2718003972839115,0.5992819167331239
2020-05-10 11:00:00,[9.854221 9.872941 9.82297  9.604965 9.716666 9.628264],[9.566413 9.599732 9.420106 9.397821 9.337846 9.181907],[10 10 10 10 10 10],0.2718003972839115,0.5992819167331239
2020-05-10 11:15:00,[9.854221 9.872941 9.82297  9.604965 9.716666 9.628264],[9.566413 9.599732 9.420106 9.397821 9.337846 9.181907],[10 10 10 10 10 10],0.2718003972839115,0.5992819167331239
