,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.803944 17.737434 17.974848 17.562254 17.281015 16.917688],[18.350262 18.320042 18.078339 17.803196 17.413588 17.709242],[19 19 19 19 19 19],1.496306747507763,1.106726689963997
2020-05-10 06:15:00,[17.138527 17.154053 17.36482  16.991179 16.817616 16.49246 ],[17.425232 17.415087 17.182463 17.000175 16.612911 16.8826  ],[18 18 18 18 18 18],1.0448002716006022,0.9585661559100259
2020-05-10 06:30:00,[17.186308 17.164328 17.300941 16.988188 16.754492 16.515913],[17.493803 17.465559 17.272934 17.05629  16.692703 16.978119],[18 18 18 18 18 18],1.050927747526038,0.886410603938899
2020-05-10 06:45:00,[17.185425 17.164473 17.301105 16.986414 16.753593 16.512707],[17.52349  17.497522 17.275284 17.066994 16.728708 16.98045 ],[18 18 18 18 18 18],1.0522214202591933,0.8689960217932392
2020-05-10 07:00:00,[17.18541  17.164455 17.301086 16.986395 16.753557 16.51265 ],[17.518986 17.504765 17.269732 17.084732 16.74004  16.965809],[18 18 18 18 18 18],1.0522514691158154,0.8664767022325367
2020-05-10 07:15:00,[16.427824 16.447268 16.503952 16.291378 16.137945 16.0242  ],[16.574419 16.551607 16.369452 16.241184 15.914529 16.14297 ],[17 17 17 17 17 17],0.7160575555015041,0.7380512194634214
2020-05-10 07:30:00,[16.47804  16.479965 16.53581  16.337671 16.146036 16.015934],[16.675468 16.653824 16.478727 16.336964 16.034412 16.261175],[17 17 17 17 17 17],0.6945825032476505,0.6343924432292645
2020-05-10 07:45:00,[16.476624 16.4787   16.53411  16.33428  16.142216 16.011986],[16.68176  16.675709 16.46785  16.35021  16.062145 16.236101],[17 17 17 17 17 17],0.6973616137633264,0.6291481965225248
2020-05-10 08:00:00,[16.476624 16.4787   16.53411  16.33428  16.142216 16.011986],[16.68176  16.675709 16.46785  16.35021  16.062145 16.236101],[17 17 17 17 17 17],0.6973616137633264,0.6291481965225248
2020-05-10 08:15:00,[16.476624 16.4787   16.53411  16.33428  16.142216 16.011986],[16.68176  16.675709 16.46785  16.35021  16.062145 16.236101],[17 17 17 17 17 17],0.6973616137633264,0.6291481965225248
2020-05-10 08:30:00,[16.476624 16.4787   16.53411  16.33428  16.142216 16.011986],[16.68176  16.675709 16.46785  16.35021  16.062145 16.236101],[17 17 17 17 17 17],0.6973616137633264,0.6291481965225248
2020-05-10 08:45:00,[16.476624 16.4787   16.53411  16.33428  16.142216 16.011986],[16.68176  16.675709 16.46785  16.35021  16.062145 16.236101],[17 17 17 17 17 17],0.6973616137633264,0.6291481965225248
2020-05-10 09:00:00,[16.476624 16.4787   16.53411  16.33428  16.142216 16.011986],[16.68176  16.675709 16.46785  16.35021  16.062145 16.236101],[17 17 17 17 17 17],0.6973616137633264,0.6291481965225248
2020-05-10 09:15:00,[16.476624 16.4787   16.53411  16.33428  16.142216 16.011986],[16.68176  16.675709 16.46785  16.35021  16.062145 16.236101],[17 17 17 17 17 17],0.6973616137633264,0.6291481965225248
2020-05-10 09:30:00,[16.476624 16.4787   16.53411  16.33428  16.142216 16.011986],[16.68176  16.675709 16.46785  16.35021  16.062145 16.236101],[17 17 17 17 17 17],0.6973616137633264,0.6291481965225248
2020-05-10 09:45:00,[16.476624 16.4787   16.53411  16.33428  16.142216 16.011986],[16.68176  16.675709 16.46785  16.35021  16.062145 16.236101],[17 17 17 17 17 17],0.6973616137633264,0.6291481965225248
2020-05-10 10:00:00,[16.476624 16.4787   16.53411  16.33428  16.142216 16.011986],[16.68176  16.675709 16.46785  16.35021  16.062145 16.236101],[17 17 17 17 17 17],0.6973616137633264,0.6291481965225248
