,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[5.137946  5.1799026 5.1291084 5.121163  5.12988   5.085597  5.1301236
 5.048196  5.04017   5.0311685 5.101772  5.118564  5.091354  5.076385
 5.045842  5.110978  5.071452  5.054942  5.049367  5.02643   5.1038213
 4.987677  5.040287  5.0459146 4.923633  5.0806646 5.1234612 5.1198354
 5.0102453 5.0421677]","[5.131944  5.1267166 5.1467066 5.1344295 5.1104245 5.1188726 5.0911746
 5.102995  5.122722  5.099171  5.0881186 5.086883  5.0862503 5.0955873
 5.08769   5.066803  5.088491  5.1032057 5.0941763 5.0980735 5.077047
 5.067096  5.086841  5.0779214 5.0615306 5.0595617 5.078337  5.0849442
 5.0861354 5.0895414]",[5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.8731491019031433,0.8498077693562285
2020-05-11 06:15:00,"[6.0834727 6.0789094 5.991987  6.0337286 5.8806777 5.8067484 5.990995
 6.0171366 6.1695848 5.8975325 5.994997  5.9940505 6.108649  6.1481924
 6.0557117 5.9333425 5.918655  5.955075  5.985021  5.9832516 6.077985
 5.9533687 6.0912    6.040147  6.143907  6.011207  6.270778  6.2835016
 6.061886  6.1111393]","[5.9830008 5.9529915 5.980044  5.96946   5.960901  5.946404  5.944277
 5.9338675 5.9719796 5.958943  5.939257  5.932711  5.952091  5.924777
 5.944     5.945093  5.929458  5.9684896 5.9835134 5.961643  5.9582715
 5.9427037 5.972104  5.9739065 5.9607005 5.9533205 5.966086  5.9831014
 5.982038  5.963215 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.11030603686337402,0.04528894469855699
2020-05-11 06:30:00,"[6.0277925 6.1219764 6.073675  6.095683  6.0422125 5.9156117 6.053441
 6.0837626 6.2193327 6.0681987 6.1438613 6.067085  6.152612  6.217779
 6.1920505 6.011749  6.053945  6.191599  6.0637383 6.034907  6.0663095
 6.0836396 6.3243737 6.066953  6.249284  6.057581  6.188267  6.2641435
 6.2005    6.123563 ]","[6.029314  6.0105386 6.033849  6.0201316 6.0233693 6.0176353 6.0116377
 6.001917  6.0371056 6.0434265 6.017423  6.035355  6.026179  6.0203023
 6.0277357 6.042562  6.020553  6.052646  6.0632    6.0626793 6.0632644
 6.0518084 6.064266  6.065143  6.0591893 6.060369  6.0801287 6.0832376
 6.0789704 6.0639324]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.14454993270229377,0.04796179075987653
2020-05-11 06:45:00,"[6.06404   6.115519  6.065421  6.1805654 6.0834193 6.041376  6.1494675
 6.1316876 6.209404  6.210313  6.1561403 6.1106997 6.1897855 6.17613
 6.19647   6.0986614 6.151861  6.1852036 6.122708  6.119392  6.1328793
 6.0752373 6.289837  6.1633763 6.210586  6.1127067 6.1675005 6.1963544
 6.247114  6.181431 ]","[6.0361505 6.0184894 6.0404553 6.026749  6.031117  6.027297  6.0215864
 6.011285  6.0438294 6.053748  6.0264196 6.048144  6.034464  6.032579
 6.0374603 6.053433  6.0314574 6.061479  6.068959  6.074787  6.075914
 6.063913  6.072227  6.0737066 6.0669837 6.0720296 6.0913916 6.0925355
 6.086567  6.073974 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.1613593133833822,0.05651313435079469
2020-05-11 07:00:00,"[6.061451  6.0544276 6.0227137 6.1437736 6.060005  6.0654607 6.1483426
 6.1206427 6.1638546 6.2204742 6.1294727 6.083344  6.165213  6.107628
 6.141916  6.1047506 6.135879  6.1053047 6.0879745 6.1037545 6.1106906
 6.006277  6.2031813 6.1587214 6.1130157 6.0997477 6.130971  6.1280494
 6.2174726 6.145617 ]","[6.036643  6.019052  6.0408254 6.027186  6.031475  6.027939  6.0223336
 6.011859  6.0440307 6.054382  6.026981  6.048928  6.0349374 6.0333176
 6.0380964 6.0540686 6.0322194 6.061907  6.069169  6.075564  6.0767393
 6.0646358 6.072569  6.0741115 6.0671787 6.0727406 6.0919824 6.092961
 6.086765  6.074504 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5],0.7188896426298191,0.6815487402817779
2020-05-11 07:15:00,"[6.055677  6.0368953 5.9975686 6.111896  6.0461884 6.0586333 6.130186
 6.0989523 6.131825  6.1969733 6.103697  6.0596814 6.1397586 6.069956
 6.1027555 6.082424  6.099445  6.057892  6.0456796 6.0732694 6.076499
 5.961043  6.1499457 6.124073  6.0517535 6.074096  6.0968237 6.085033
 6.1744385 6.0981565]","[6.036722  6.019216  6.040869  6.027293  6.0315447 6.0281205 6.0224648
 6.0119314 6.044056  6.054433  6.0271225 6.049087  6.0350394 6.0334525
 6.038231  6.0542197 6.0323787 6.062023  6.0693126 6.0757394 6.0768523
 6.0647073 6.0726156 6.074148  6.067194  6.07287   6.0920887 6.093064
 6.086922  6.074578 ]",[6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6],0.9760335169927296,0.9404182962852242
2020-05-11 07:30:00,"[5.0673013 5.087076  5.1271434 5.119272  5.1018443 5.159968  5.189715
 5.2314143 5.17604   5.2368712 5.2202663 5.197728  5.171894  5.1308255
 5.219426  5.20645   5.275098  5.1919837 5.2647157 5.280979  5.2622943
 5.181473  5.271636  5.294949  5.235076  5.267316  5.283958  5.214084
 5.239255  5.3064866]","[5.1215506 5.122112  5.1355567 5.1272945 5.130655  5.1472697 5.1313815
 5.138762  5.168303  5.179762  5.1589875 5.196109  5.16454   5.186295
 5.183544  5.201846  5.186281  5.2161865 5.2193136 5.2331815 5.2474813
 5.2331004 5.2323675 5.243062  5.2376924 5.2491193 5.2764225 5.272895
 5.273447  5.26759  ]",[5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.6003550506871939,0.6049732215318502
2020-05-11 07:45:00,"[6.142047  6.127645  6.1221666 6.0850058 6.1925273 6.1618032 6.145118
 6.128794  6.055758  6.125474  6.1054697 6.1134357 6.0495467 5.985682
 6.055738  6.0718617 6.0737    6.0248895 6.0243354 6.0463247 6.034805
 5.937843  5.9654875 6.067066  5.8512025 6.059527  6.0329623 6.0061927
 5.9781995 5.987236 ]","[6.1493564 6.1359224 6.1594133 6.141581  6.1325192 6.1302896 6.103557
 6.1088133 6.124309  6.1144505 6.088187  6.1061993 6.083484  6.094134
 6.077358  6.072132  6.071037  6.0904574 6.08535   6.092652  6.0777044
 6.0539517 6.076203  6.0571847 6.0455065 6.0473685 6.058651  6.063275
 6.0488563 6.0528383]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 6],0.4892704102172792,0.5188485985148118
2020-05-11 08:00:00,"[6.055941  6.075787  5.956622  6.058834  6.0089774 5.9854145 6.069402
 6.029089  6.0887036 6.085584  6.034334  6.0109115 6.0863404 6.036208
 6.033665  5.9912143 5.9806104 5.986663  5.94103   5.9810777 6.001113
 5.8840837 6.0688186 6.018769  5.96587   5.995945  6.0465574 6.047756
 6.059142  5.9927464]","[6.023479  5.9997997 6.0281057 6.0133286 6.0145655 6.0046434 5.9999876
 5.992775  6.030472  6.030852  6.0018754 6.017552  6.014767  6.004166
 6.0138526 6.024393  6.0061607 6.0400405 6.052923  6.047065  6.049986
 6.0355754 6.0509143 6.054098  6.0398817 6.0419517 6.0563836 6.0646663
 6.060907  6.04569  ]",[6 6 6 6 6 6 6 5 5 5 5 5 5 5 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5],0.7742238879143571,0.7793692759859018
2020-05-11 08:15:00,"[5.9476504 5.9705195 5.9698234 5.992712  6.098971  6.0040636 6.0019546
 5.9990473 5.995841  6.061647  6.058763  6.024526  5.9550447 5.963724
 6.0551724 5.9068227 5.999708  6.0759144 5.9652076 5.963257  5.9315367
 5.91981   6.0631614 5.9834394 5.823611  5.9651585 5.933501  5.9030905
 5.9883795 5.8644443]","[6.080828  6.0400395 6.091156  6.06916   6.064447  6.066259  6.05293
 6.0574875 6.0845346 6.1013126 6.06722   6.092953  6.0588408 6.067217
 6.0693803 6.067368  6.0780654 6.0834303 6.066528  6.074421  6.0885067
 6.105604  6.0964375 6.070854  6.0881743 6.0716686 6.1084857 6.0897393
 6.066041  6.091562 ]",[6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.8932959786031505,0.9851501688228308
