,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[21.345882 21.472727 20.51852  20.527256 20.519028 20.315691],[21.105204 20.970701 20.722628 20.514307 20.1677   19.832905],[22 22 22 22 22 22],1.297421761365969,1.5139741197215077
2020-05-10 06:15:00,[21.345882 21.472727 20.51852  20.527256 20.519028 20.315691],[21.105204 20.970701 20.722628 20.514307 20.1677   19.832905],[22 22 22 22 22 22],1.297421761365969,1.5139741197215077
2020-05-10 06:30:00,[21.345882 21.472727 20.51852  20.527256 20.519028 20.315691],[21.105204 20.970701 20.722628 20.514307 20.1677   19.832905],[22 22 22 22 22 22],1.297421761365969,1.5139741197215077
2020-05-10 06:45:00,[21.345882 21.472727 20.51852  20.527256 20.519028 20.315691],[21.105204 20.970701 20.722628 20.514307 20.1677   19.832905],[22 22 22 22 22 22],1.297421761365969,1.5139741197215077
2020-05-10 07:00:00,[20.744455 20.861366 19.963833 19.909628 19.924685 19.682053],[20.455074 20.35967  20.090956 19.95176  19.609121 19.19938 ],[21 21 21 21 21 21],0.9345555726722524,1.1408263371607286
2020-05-10 07:15:00,[20.505934 20.771856 19.711784 19.708149 19.939985 19.70281 ],[20.117575 19.95252  19.739317 19.51332  19.196466 18.892164],[21 21 21 21 21 20],0.897819820553408,1.300990509027929
2020-05-10 07:30:00,[19.722311 20.072905 19.11553  19.063137 19.486332 19.26367 ],[19.288607 19.134369 18.9922   18.775099 18.543077 18.307224],[20 20 20 20 20 20],0.6517236602507672,1.2082737485147534
2020-05-10 07:45:00,[19.731298 20.08793  19.356709 19.361126 19.770027 19.61481 ],[19.184296 19.100788 18.97102  18.859873 18.642384 18.380283],[20 20 20 20 20 20],0.4287917951827295,1.176098799117702
2020-05-10 08:00:00,[20.000196 20.361673 19.709522 19.740026 20.102135 19.968697],[19.607166 19.569883 19.454002 19.368273 19.181307 18.93374 ],[20 20 20 19 19 19],0.6971248286308205,0.3674958904648234
2020-05-10 08:15:00,[19.51304  19.952225 19.176968 19.211838 19.738558 19.62065 ],[19.090343 18.999054 18.927067 18.768812 18.616022 18.479612],[20 20 20 20 20 20],0.5401007514630355,1.2057743346819751
2020-05-10 08:30:00,[20.123503 20.506617 19.980309 20.062273 20.377354 20.250813],[19.728813 19.73487  19.643353 19.598429 19.432943 19.195417],[20 20 20 20 20 20],0.28327892506483,0.4832527040152388
2020-05-10 08:45:00,[20.982422 21.262339 20.736015 20.775074 20.923018 20.845493],[20.599098 20.609041 20.459366 20.428556 20.213034 19.915016],[21 21 21 21 21 21],0.1911407798751805,0.6744021979429855
2020-05-10 09:00:00,[20.718533 20.988735 20.278925 20.206675 20.40221  20.288513],[20.4428   20.383791 20.219887 20.111181 19.883837 19.600382],[21 21 21 21 21 21],0.5905126832560731,0.9392826686075977
2020-05-10 09:15:00,[20.673903 20.935856 20.105967 20.080671 20.298876 20.143524],[20.316479 20.214855 20.036499 19.883902 19.620457 19.328978],[21 21 21 21 21 21],0.7047506696307969,1.1513122305811103
2020-05-10 09:30:00,[20.673903 20.935856 20.105967 20.080671 20.298876 20.143524],[20.316479 20.214855 20.036499 19.883902 19.620457 19.328978],[21 21 21 21 21 21],0.7047506696307969,1.1513122305811103
2020-05-10 09:45:00,[20.673903 20.935856 20.105967 20.080671 20.298876 20.143524],[20.316479 20.214855 20.036499 19.883902 19.620457 19.328978],[21 21 21 21 22 22],1.1615536349214177,1.6357592810334745
2020-05-10 10:00:00,[21.629595 21.765778 21.067757 21.070654 21.067951 20.965872],[21.288858 21.221434 21.016264 20.889832 20.596737 20.272152],[22 22 22 22 22 22],0.8023878970798556,1.1737904930149878
2020-05-10 10:15:00,[20.811687 20.905943 20.13512  20.034986 20.0241   19.831789],[20.581985 20.526379 20.268305 20.17401  19.864916 19.459333],[21 21 21 21 21 22],1.108835507060848,1.249005903168507
2020-05-10 10:30:00,[22.05064  22.197609 21.212822 21.320015 21.316221 21.183125],[21.758278 21.591198 21.372122 21.09911  20.751856 20.485249],[23 23 23 23 23 23],1.5109388946916784,1.8783013325300713
2020-05-10 10:45:00,[22.026123 21.923237 21.283575 21.26618  20.977106 20.81891 ],[21.830084 21.793701 21.519983 21.390877 21.052683 20.654974],[22 22 22 22 22 22],0.7637206671602401,0.7504867944432384
2020-05-10 11:00:00,[20.273727 20.40231  19.336006 19.237904 19.242695 18.927057],[20.064512 19.916567 19.610218 19.425156 19.021416 18.615656],[21 21 21 21 21 21],1.535348932818288,1.636076910077708
