,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[2.299028  2.3051672 2.478332  2.5591106 2.7520995 2.6173596],[2.060297  2.1964993 2.3551497 2.3335385 2.2960954 2.584086 ],[2 2 2 2 2 2],0.5276895504614231,0.34362185456166855
2020-05-19 11:15:00,[2.333026  2.408144  2.5781941 2.6078959 2.8654237 2.6678548],[2.2571392 2.4057488 2.59298   2.551746  2.5388856 2.817367 ],[2 2 2 2 2 2],0.6022626482492552,0.5545701063354546
2020-05-19 11:30:00,[2.3005595 2.3023772 2.476735  2.5646315 2.7527127 2.6182375],[2.1129866 2.2727752 2.4629507 2.4151745 2.4191136 2.7171397],[2 2 2 2 2 2],0.5286219692914372,0.4404185674095069
2020-05-19 11:45:00,[2.2994761 2.304192  2.4777007 2.5604572 2.7521915 2.6173573],[2.0774665 2.2297826 2.3918128 2.3728008 2.3352609 2.624175 ],[2 2 2 2 2 2],0.5278022274415728,0.37711474584054994
2020-05-19 12:00:00,[2.2994132 2.3037853 2.477211  2.559431  2.7517252 2.6167073],[2.0929346 2.2484498 2.431993  2.391984  2.380197  2.6785574],[2 2 2 2 2 2],0.5272643157852057,0.4114250609486753
2020-05-19 12:15:00,[2.2994132 2.3037853 2.477211  2.559431  2.7517252 2.6167073],[2.0929346 2.2484498 2.431993  2.391984  2.380197  2.6785574],[2 2 2 2 1 2],0.833816161380853,0.6801982040839566
2020-05-19 12:30:00,[2.2961488 2.30337   2.4753914 2.5548244 2.7477145 2.6147256],[2.0897574 2.2444677 2.426876  2.3872242 2.372892  2.6703334],[2 2 2 2 2 2],0.524488487534333,0.4058698164822509
2020-05-19 12:45:00,[2.3030577 2.3103204 2.4810605 2.5602174 2.7584715 2.6193938],[2.0788584 2.232923  2.418661  2.3816414 2.3742642 2.6706958],[2 2 2 2 2 2],0.531088994706822,0.40234844251748403
2020-05-19 13:00:00,[2.299539  2.3035693 2.47712   2.560361  2.7517724 2.6169949],[2.1010895 2.259385  2.4439583 2.401041  2.3939934 2.6919022],[2 2 2 2 2 2],0.5274735642651511,0.42217531188758234
2020-05-19 13:15:00,[2.2994132 2.3037853 2.477211  2.559431  2.7517252 2.6167073],[2.0929346 2.2484498 2.431993  2.391984  2.380197  2.6785574],[2 2 2 2 2 2],0.5272643157852057,0.4114250609486753
2020-05-19 13:30:00,[2.2994132 2.3037853 2.477211  2.559431  2.7517252 2.6167073],[2.0929346 2.2484498 2.431993  2.391984  2.380197  2.6785574],[2 2 2 2 2 2],0.5272643157852057,0.4114250609486753
2020-05-19 13:45:00,[3.0695953 3.1024399 3.216401  3.2027373 3.4364657 3.2864165],[2.8665886 2.9788165 3.145712  3.0808558 3.0181403 3.3153086],[3 4 4 4 4 4],0.6936479543701515,0.8234175988468931
2020-05-19 14:00:00,[4.915552  4.9689183 4.991596  4.8659606 5.190245  4.9793143],[4.7119584 4.7752357 4.8986835 4.841836  4.827619  5.0335584],[5 5 5 5 5 5],0.10227072838285596,0.18239572337351534
2020-05-19 14:15:00,[5.0123262 4.985402  5.0536804 5.0284734 5.1502295 5.1126785],[4.85323  4.987454 5.123437 5.036083 5.082713 5.311507],[5 5 5 5 4 4],0.6538525137742555,0.6988748609642704
2020-05-19 14:30:00,[3.994269  4.058973  4.116929  4.1249075 4.3080444 4.2241764],[3.8820357 4.047815  4.129566  4.09979   4.128024  4.3017397],[4 4 4 4 4 3],0.5206220917922033,0.5406575761011045
2020-05-19 14:45:00,[3.1367521 3.1295762 3.266419  3.3420892 3.5009475 3.3786755],[3.0457354 3.2118769 3.3277073 3.2675228 3.2650123 3.4964423],[3 3 3 3 2 2],0.8541159699691533,0.8231585199407105
2020-05-19 15:00:00,[2.309329  2.3031588 2.483253  2.5973778 2.765613  2.6343536],[2.1435428 2.299922  2.4240766 2.3943248 2.376258  2.6284738],[2 2 2 2 2 2],0.5426096327899725,0.404647985629805
2020-05-19 15:15:00,[4.2878156 4.270117  4.19118   4.1551604 4.28493   4.294441 ],[3.6855512 3.7536669 3.8645225 3.7849045 3.63205   3.948979 ],[5 5 5 4 4 4],0.5606664467659631,0.8901954512050878
2020-05-19 15:30:00,[4.0615087 4.0699716 4.1678734 4.128169  4.3679657 4.192598 ],[3.9013972 4.007323  4.188843  4.099259  4.118551  4.3804092],[4 4 4 4 4 4],0.19398488242758286,0.18888070720732494
2020-05-19 15:45:00,[3.4203987 3.4419575 3.6047716 3.6095247 3.8590064 3.6541858],[3.422504  3.6034474 3.7284517 3.6842728 3.7024117 3.923833 ],[3 3 3 3 3 1],1.2173690688834542,1.3281384498719295
2020-05-19 16:00:00,[2.3148222 2.306693  2.487156  2.614914  2.7720385 2.6468778],[2.2219748 2.4156141 2.5528054 2.5133681 2.5291    2.774972 ],[2 2 2 2 2 2],0.5512271046321182,0.5278378697106634
2020-05-19 16:15:00,[2.2999024 2.305687  2.4795775 2.5654554 2.7542205 2.620253 ],[2.055717  2.1912346 2.3153586 2.3100486 2.249444  2.5172982],[2 2 2 2 2 2],0.5302016732198827,0.306886517366883
2020-05-19 16:30:00,[2.2928753 2.3231444 2.4811254 2.5476093 2.7628436 2.615644 ],[2.0677156 2.2293072 2.4113417 2.3802319 2.3788438 2.662836 ],[2 2 2 2 2 2],0.529544415150879,0.3987103577784245
2020-05-19 16:45:00,[2.2997875 2.3031845 2.4769506 2.561751  2.7519183 2.6173954],[2.1087608 2.2687116 2.455657  2.4096637 2.4084477 2.7061615],[2 2 2 2 2 2],0.5277937758351026,0.4330080986730245
2020-05-19 17:00:00,[3.0634956 3.0992746 3.212191  3.1972194 3.4298148 3.282611 ],[2.86094   2.9621148 3.1322455 3.0588193 3.0004082 3.2987776],[3 3 3 3 2 2],0.7944881795615363,0.6744579655796243
2020-05-19 17:15:00,[2.315001  2.2898903 2.4769874 2.5912304 2.7558002 2.628601 ],[2.1458206 2.3062863 2.5091844 2.4490643 2.4696102 2.7779775],[2 2 2 2 1 2],0.8404667508426962,0.7462132748884102
2020-05-19 17:30:00,[2.2977967 2.2971177 2.4748144 2.5620103 2.7435322 2.617371 ],[2.0731459 2.217915  2.3578982 2.3436518 2.282196  2.5652752],[2 2 2 2 3 3],0.3937949439999313,0.40891179848774556
2020-05-19 17:45:00,[3.1568813 3.1824698 3.318647  3.2989116 3.5565834 3.3634496],[2.9793663 3.0934916 3.2590003 3.208168  3.1399364 3.4318862],[3 2 3 3 3 3],0.5853220402040528,0.5021076426912179
2020-05-19 18:00:00,[3.1584187 3.1468463 3.2537951 3.2868185 3.493917  3.3608627],[2.877564  3.03973   3.2264323 3.1509523 3.1883473 3.4753714],[3 3 3 3 3 3],0.307547567675462,0.24223952365774976
2020-05-19 18:15:00,[3.974234  3.9648213 4.049938  4.021437  4.23461   4.0753245],[3.8201365 3.929811  4.0581493 3.9735193 3.9009771 4.1731677],[4 4 4 4 4 4],0.1045390448531892,0.1162988327601306
2020-05-19 18:30:00,[3.3770657 3.3930407 3.5283284 3.532765  3.7791762 3.5915675],[3.2270699 3.3662753 3.531159  3.464829  3.5031242 3.7576184],[3 3 4 4 4 4],0.3985436835408441,0.40775251082514996
2020-05-19 18:45:00,[3.1438608 3.1055493 3.2591753 3.3386712 3.48942   3.3641806],[3.0595198 3.2307487 3.3635473 3.301198  3.2718334 3.5393853],[3 3 3 3 3 3],0.312480927086446,0.3277459306259119
2020-05-19 19:00:00,[3.1171923 3.1294827 3.2500176 3.2721515 3.4861407 3.334271 ],[2.9143085 3.0496364 3.1713023 3.1236982 3.0807061 3.3395324],[3 3 3 3 3 3],0.2930144854285664,0.1713905106246201
2020-05-19 19:15:00,[2.3213735 2.3510566 2.5076556 2.597836  2.8089952 2.650332 ],[2.1418047 2.343883  2.5015817 2.4854088 2.5146232 2.7682676],[2 2 1 2 2 3],0.7782133419979329,0.7008649659033142
2020-05-19 19:30:00,[2.3029513 2.3874254 2.5248308 2.5656233 2.8279257 2.6444077],[2.1152701 2.3013926 2.4425664 2.4371414 2.4465156 2.6796632],[2 2 2 3 3 3],0.37904791021700174,0.4134731301655174
2020-05-19 19:45:00,[3.1359668 3.095303  3.2247853 3.2635784 3.448001  3.322641 ],[2.8785076 3.0050082 3.1926675 3.0944738 3.09974   3.4113083],[3 3 3 3 3 3],0.27458259936715246,0.1999808863064765
2020-05-19 20:00:00,[3.9468427 3.8931403 3.9591584 3.9537683 4.1267376 4.019442 ],[3.622088  3.7116184 3.8743038 3.7602983 3.709528  4.0238147],[4 4 4 5 4 4],0.433388587860115,0.5573123810649502
2020-05-19 20:15:00,[4.903626  4.9196362 4.936372  4.8492174 5.0911183 4.9394197],[4.658992  4.732305  4.8508573 4.7712317 4.7329493 4.9685683],[5 5 5 5 5 5],0.09530891932600487,0.23623072547366694
2020-05-19 20:30:00,[5.0107827 4.985418  5.0469623 5.013766  5.149827  5.0987597],[4.82463   4.9545107 5.07508   5.0009236 5.020737  5.246531 ],[5 5 4 4 4 4],0.8806772879554232,0.8931417273737017
2020-05-19 20:45:00,[4.9413404 4.9429355 4.9876957 4.9602494 5.1113157 5.0389314],[4.8174386 4.9464636 5.0230412 4.964894  4.946307  5.136977 ],[4 4 5 5 5 5],0.5463343722138383,0.5143617728607387
2020-05-19 21:00:00,[4.085693  4.056553  4.163014  4.2023096 4.3342357 4.2535396],[3.9128456 4.056506  4.1580753 4.1013064 4.0948133 4.31908  ],[4 4 4 4 4 4],0.2057668629576036,0.16167930007150974
2020-05-19 21:15:00,[4.021448  4.0238595 4.104744  4.1054373 4.289922  4.1671977],[3.8613229 3.999432  4.0841746 4.0344663 3.9936337 4.207729 ],[4 4 4 4 4 4],0.15007086700691435,0.10854858219235407
2020-05-19 21:30:00,[4.0231543 4.0232153 4.102188  4.095532  4.2859025 4.161493 ],[3.8420353 3.9693165 4.083269  4.01705   3.9977393 4.2347684],[4 4 4 4 3 3],0.7098420778012092,0.6523362486204131
2020-05-19 21:45:00,[4.830586  4.8671017 4.8795924 4.808748  5.0415115 4.8835783],[4.705263  4.786066  4.865123  4.7859674 4.720832  4.92504  ],[5 5 5 5 5 5],0.13706185091305234,0.2160992313994263
