,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:15:00,[10.921728 10.769441 10.068361 10.273743 10.224439  9.69891 ],[10.719014  10.417227  10.252873  10.116328   9.890147   9.7915745],[12 12 12 12 12 12],1.7241313442907182,1.8291796158555547
2020-05-10 10:30:00,[10.921728 10.769441 10.068361 10.273743 10.224439  9.69891 ],[10.719014  10.417227  10.252873  10.116328   9.890147   9.7915745],[12 12 12 12 12 12],1.7241313442907182,1.8291796158555547
2020-05-10 10:45:00,[10.921728 10.769441 10.068361 10.273743 10.224439  9.69891 ],[10.719014  10.417227  10.252873  10.116328   9.890147   9.7915745],[12 12 12 12 12 12],1.7241313442907182,1.8291796158555547
2020-05-10 11:00:00,[10.921728 10.769441 10.068361 10.273743 10.224439  9.69891 ],[10.719014  10.417227  10.252873  10.116328   9.890147   9.7915745],[12 12 12 12 12 12],1.7241313442907182,1.8291796158555547
2020-05-10 11:15:00,[10.40948  10.232297  9.684287  9.803225  9.767108  9.260958],[10.268213 10.019283  9.855615  9.76154   9.53081   9.413955],[11 11 11 11 11 11],1.200398859378658,1.2257497579325334
2020-05-10 11:30:00,[10.054145  9.828769  9.446729  9.507005  9.334116  8.843875],[10.131403  9.923023  9.752723  9.639192  9.431902  9.311478],[11 11 11 11 11 11],1.5455396076024612,1.3311573290403884
2020-05-10 11:45:00,[11.22192  10.639062 10.212061 10.210788 10.003475  9.785302],[10.66793  10.317462 10.196977 10.020168  9.792426  9.767629],[12 12 12 12 12 12],1.7198141978905606,1.8988082486237299
2020-05-10 12:00:00,[11.150109 10.87864  10.193665 10.355816 10.297805  9.8536  ],[10.745273  10.3872595 10.2524395 10.10572    9.858755   9.822456 ],[12 12 12 12 12 12],1.604704256911028,1.8323102345463662
2020-05-10 12:15:00,[11.643305 11.509127 10.63826  10.939883 10.89987  10.340737],[11.292426 10.935457 10.754079 10.58467  10.369033 10.270916],[13 12 12 12 12 12],1.2263224757437856,1.4862886406148317
2020-05-10 12:30:00,[11.063459 10.945763 10.320903 10.436301 10.419396  9.939437],[10.946937 10.713995 10.530482 10.405363 10.264034 10.072625],[12 12 12 12 12 12],1.5273765016055951,1.5380426628367636
2020-05-10 12:45:00,[11.013245 10.887713 10.219179 10.372458 10.353618  9.849445],[10.890521 10.643426 10.469089 10.340724 10.167917  9.999123],[12 12 12 12 12 12],1.6003406952362351,1.6087345406281113
2020-05-10 13:00:00,[11.576968  11.451478  10.5935545 10.89315   10.844191  10.284847 ],[11.274328 10.928244 10.744159 10.575276 10.367391 10.262756],[13 13 13 13 13 13],2.1084079290584423,2.33314368750957
2020-05-10 13:15:00,[12.091762 11.965923 11.372004 11.407462 11.483111 11.041265],[11.575093 11.222169 11.045566 10.872349 10.692907 10.556607],[13 13 13 13 13 13],1.484270676289616,2.0343140017750168
2020-05-10 13:30:00,[12.837751 12.843153 12.878926 12.840124 12.777922 12.79022 ],[12.992444 12.985167 12.971525 13.00564  13.004123 12.943695],[13 13 13 14 14 14],0.8532231946378809,0.7184927888767928
2020-05-10 13:45:00,[11.913269 11.899065 12.028869 11.949498 11.932064 11.995267],[12.127245 12.155957 12.157247 12.206105 12.23289  12.20801 ],[12 12 12 12 12 12],0.0654874780285612,0.18494397562363196
2020-05-10 14:00:00,[11.89132   11.712757  11.612734  11.4176655 11.461947  11.043818 ],[12.339939  12.099872  11.9999895 11.795151  11.7627945 11.619992 ],[13 13 13 13 13 13],1.5003725567057506,1.090312872272002
2020-05-10 14:15:00,[11.388494 11.240025 10.736614 10.711043 10.775129 10.381549],[10.902905  10.613602  10.444518  10.329168  10.1350355  9.995652 ],[12 12 12 12 12 12],1.1781870153202998,1.6244189641805926
2020-05-10 14:30:00,[12.672612 12.441548 12.547335 12.365    12.467045 12.02653 ],[13.430395 13.126383 13.029188 12.844392 12.78645  12.687442],[14 14 14 14 14 14],1.5926250134720734,1.0457114163028596
2020-05-10 14:45:00,[13.009452 13.029074 12.983185 12.953696 12.940832 12.892893],[13.018472 12.997647 13.009061 13.078704 13.108515 13.023629],[13 13 13 13 13 13],0.055278365982274064,0.05620933620609218
2020-05-10 15:00:00,[13.446861 13.525816 13.431882 13.470048 13.376029 13.336216],[13.647031 13.611273 13.592763 13.584657 13.538355 13.470258],[14 14 13 13 13 13],0.4458547995800266,0.4966312813585596
2020-05-10 15:15:00,[12.773521 12.782968 12.821962 12.794783 12.709674 12.743433],[12.975691 12.935098 12.944736 12.907431 12.905095 12.88355 ],[13 13 13 13 13 13],0.23177685807341647,0.08061648488666338
2020-05-10 15:30:00,[12.832517  12.831796  12.883961  12.8352585 12.7757    12.782968 ],[12.978902 12.961925 12.958589 12.976178 12.959277 12.908896],[13 13 13 13 13 13],0.17998239490038506,0.04853772155889616
2020-05-10 15:45:00,[13.496185 13.554191 13.513616 13.530079 13.441106 13.372335],[13.720437 13.673527 13.671387 13.654289 13.626021 13.556757],[14 14 14 14 14 14],0.5190209297764532,0.35321551880914953
2020-05-10 16:00:00,[13.615138 13.705046 13.711725 13.659114 13.686718 13.517734],[13.638446 13.708031 13.713576 13.765458 13.752313 13.649154],[14 14 14 14 14 14],0.357106185471518,0.2992930659235038
2020-05-10 16:15:00,[13.572272 13.658725 13.606885 13.582102 13.593171 13.466676],[13.596206 13.65781  13.663838 13.7056   13.663955 13.572596],[14 14 15 15 15 15],1.1958870664318118,1.1227528472241992
2020-05-10 16:30:00,[14.123091 14.273378 14.282437 14.203604 14.233338 13.980012],[14.1842165 14.227479  14.236337  14.249897  14.182071  14.087251 ],[15 15 15 15 15 15],0.8240386055999139,0.807284246567273
2020-05-10 16:45:00,[12.948289  12.994987  12.812433  12.824949  12.847754  12.8497715],[12.853849 12.937727 12.967346 13.031883 12.998086 12.951474],[13 13 13 13 13 13],0.1380041127560297,0.07033154141828699
2020-05-10 17:00:00,[12.153433 12.151872 12.142986 12.13048  12.047502 12.18818 ],[12.189273 12.215886 12.211762 12.257005 12.231104 12.203069],[12 12 12 12 12 12],0.14244578397121796,0.21907826660082283
2020-05-10 17:15:00,[11.431979  11.2047    11.219122  10.94513   10.975952  10.6019335],[11.80464  11.630581 11.532704 11.379243 11.373174 11.219004],[12 12 12 12 11 11],0.6875929981954243,0.40115705669934076
2020-05-10 17:30:00,[9.494232 9.359246 9.112432 9.064548 8.948372 8.48213 ],[9.587875 9.475709 9.305419 9.231247 9.073015 8.927714],[10 10 10 10 10 10],0.9780138399480495,0.766729981403583
2020-05-10 17:45:00,[9.275405  8.907118  8.997456  8.6552305 8.44726   8.086369 ],[9.181649 9.04647  8.874494 8.686777 8.45942  8.329083],[10 10 10 10 10 10],1.3295310417463282,1.2738122132318739
2020-05-10 18:00:00,[9.318808 8.858145 9.02575  8.649621 8.375597 8.129461],[8.77152   8.477693  8.297461  7.964259  7.7073193 7.6379313],[10 10 10 10 10 10],1.334050399899633,1.901982230313331
2020-05-10 18:15:00,[10.124104  9.535234  9.524784  9.28777   8.949978  8.726841],[9.54025  9.178877 8.985645 8.664815 8.370176 8.295552],[11 11 11 11 12 11],1.9360876472919766,2.4306285778891055
2020-05-10 18:30:00,[10.281365  9.764045  9.588978  9.51823   9.274271  8.999547],[10.043567   9.819403   9.6733675  9.544677   9.329311   9.262758 ],[11 11 11 11 11 11],1.4838350324015483,1.4139603651545432
2020-05-10 18:45:00,[10.146201  9.660545  9.453303  9.371197  9.131151  8.819187],[10.063957   9.8251095  9.66573    9.540298   9.307793   9.229109 ],[11 11 11 12 11 11],1.8291404557328133,1.637405056747807
2020-05-10 19:00:00,[10.159365  9.673098  9.460802  9.386084  9.14896   8.838099],[10.062658  9.819628  9.671911  9.530246  9.310947  9.245603],[11 11 11 11 11 11],1.6094181496295545,1.4216594832841933
2020-05-10 19:15:00,[10.145786   9.657308   9.451611   9.3685465  9.127325   8.816714 ],[10.057473   9.817006   9.662974   9.521532   9.2983675  9.226793 ],[11 11 11 11 10 10],1.2749758774563331,1.1069080921304975
2020-05-10 19:30:00,[9.27262   8.8930855 8.9922695 8.653071  8.442381  8.138662 ],[9.20954  9.05848  8.906742 8.720369 8.500946 8.397652],[10 10 10 10 10 10],1.3212893724896158,1.2354915515366105
2020-05-10 19:45:00,[10.258485  9.621403  9.562392  9.394495  9.07756   8.861661],[9.726882 9.438883 9.258525 9.039751 8.746111 8.666326],[11 11 11 11 11 11],1.6001565171261667,1.8911760073511699
2020-05-10 20:00:00,[10.223229  9.720278  9.536384  9.455204  9.211246  8.923951],[10.077973  9.852394  9.702317  9.570827  9.356052  9.282843],[11 11 11 11 11 11],1.5426843698856343,1.3871339091927726
2020-05-10 20:15:00,[10.573769 10.060297  9.756447  9.710697  9.428889  9.153133],[10.464993 10.171672 10.024816  9.848175  9.631298  9.589222],[12 12 12 12 12 12],2.2651814387896567,2.067741745267994
2020-05-10 20:30:00,[11.294977  10.885191  10.330045  10.4278755 10.308305  10.007779 ],[10.68105  10.329671 10.200549 10.055044  9.816008  9.790052],[12 12 12 12 12 12],1.5182752830058435,1.8799022704958457
2020-05-10 20:45:00,[10.923673 10.75712  10.058863 10.255912 10.206531  9.685797],[10.70483  10.389053 10.216008 10.094221  9.848683  9.761769],[12 12 12 12 12 12],1.7361431311794575,1.8585421684839356
2020-05-10 21:00:00,[10.921728 10.769441 10.068361 10.273743 10.224439  9.69891 ],[10.719014  10.417227  10.252873  10.116328   9.890147   9.7915745],[12 12 12 12 12 12],1.7241313442907182,1.8291796158555547
2020-05-10 21:15:00,[10.921728 10.769441 10.068361 10.273743 10.224439  9.69891 ],[10.719014  10.417227  10.252873  10.116328   9.890147   9.7915745],[12 12 12 12 12 12],1.7241313442907182,1.8291796158555547
2020-05-10 21:30:00,[10.921728 10.769441 10.068361 10.273743 10.224439  9.69891 ],[10.719014  10.417227  10.252873  10.116328   9.890147   9.7915745],[12 12 12 12 12 12],1.7241313442907182,1.8291796158555547
2020-05-10 21:45:00,[11.460696  11.3311205 10.470819  10.7789135 10.705575  10.156185 ],[11.1824255 10.830692  10.6548    10.484077  10.268998  10.183473 ],[13 13 13 13 13 13],2.2299575241754037,2.4231693395221434
