,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.019159  6.0169663 6.068624  6.135524  6.1168313 6.1058803],[6.0307894 6.0773897 6.14338   6.141024  6.18221   6.2060494],[6 6 6 6 6 6],0.08999171828260825,0.1432012985077645
2020-05-19 06:15:00,[6.019159  6.0169663 6.068624  6.135524  6.1168313 6.1058803],[6.0307894 6.0773897 6.14338   6.141024  6.18221   6.2060494],[6 6 6 6 6 6],0.08999171828260825,0.1432012985077645
2020-05-19 06:30:00,[6.019159  6.0169663 6.068624  6.135524  6.1168313 6.1058803],[6.0307894 6.0773897 6.14338   6.141024  6.18221   6.2060494],[6 6 6 6 6 6],0.08999171828260825,0.1432012985077645
2020-05-19 06:45:00,[6.019159  6.0169663 6.068624  6.135524  6.1168313 6.1058803],[6.0307894 6.0773897 6.14338   6.141024  6.18221   6.2060494],[6 6 6 6 6 6],0.08999171828260825,0.1432012985077645
2020-05-19 07:00:00,[6.019159  6.0169663 6.068624  6.135524  6.1168313 6.1058803],[6.0307894 6.0773897 6.14338   6.141024  6.18221   6.2060494],[6 6 6 6 6 6],0.08999171828260825,0.1432012985077645
2020-05-19 07:15:00,[6.019159  6.0169663 6.068624  6.135524  6.1168313 6.1058803],[6.0307894 6.0773897 6.14338   6.141024  6.18221   6.2060494],[6 6 6 6 6 6],0.08999171828260825,0.1432012985077645
2020-05-19 07:30:00,[6.019159  6.0169663 6.068624  6.135524  6.1168313 6.1058803],[6.0307894 6.0773897 6.14338   6.141024  6.18221   6.2060494],[6 6 6 6 6 6],0.08999171828260825,0.1432012985077645
2020-05-19 07:45:00,[6.019159  6.0169663 6.068624  6.135524  6.1168313 6.1058803],[6.0307894 6.0773897 6.14338   6.141024  6.18221   6.2060494],[6 6 6 6 6 6],0.08999171828260825,0.1432012985077645
2020-05-19 08:00:00,[5.014971  5.0457172 5.0598354 5.1430345 5.1187587 5.1020827],[5.0431623 5.0883923 5.1865067 5.1711044 5.186908  5.2163143],[5 5 5 5 5 5],0.0920849543670571,0.16096794186844565
2020-05-19 08:15:00,[5.0066977 5.054135  5.104143  5.1673584 5.2044654 5.1623354],[5.065202  5.1338077 5.2205834 5.2248225 5.259667  5.3215785],[5 5 5 5 5 5],0.13539383536930297,0.2206798900965506
2020-05-19 08:30:00,[7.0829864 7.075272  7.2523646 7.3720737 7.40225   7.2945457],[7.1700315 7.2633076 7.253515  7.3269854 7.394362  7.440463 ],[7 7 7 7 7 7],0.27786129167775636,0.3211852644444747
2020-05-19 08:45:00,[6.075479  5.985054  6.0666485 6.0802646 6.0562105 6.0807056],[6.083309  6.1075335 6.2051687 6.17552   6.2357903 6.2076383],[6 6 6 6 6 6],0.06643030286505129,0.178005622545199
2020-05-19 09:00:00,[5.979837  6.024101  6.0320807 6.1084805 6.1001134 6.0569577],[5.9930444 6.042039  6.0873394 6.0858326 6.1048956 6.106895 ],[6 6 6 6 6 6],0.06714591919641795,0.08087096364803406
2020-05-19 09:15:00,[6.0140305 6.018801  6.0668707 6.132046  6.1182704 6.1026797],[6.038329  6.077895  6.143028  6.1214256 6.1646743 6.1957984],[6 6 6 6 6 6],0.08849599521418877,0.13428361760795612
2020-05-19 09:30:00,[6.019159  6.0169663 6.068624  6.135524  6.1168313 6.1058803],[6.0307894 6.0773897 6.14338   6.141024  6.18221   6.2060494],[6 6 6 6 6 6],0.08999171828260825,0.1432012985077645
2020-05-19 09:45:00,[6.019159  6.0169663 6.068624  6.135524  6.1168313 6.1058803],[6.0307894 6.0773897 6.14338   6.141024  6.18221   6.2060494],[6 6 6 6 6 6],0.08999171828260825,0.1432012985077645
2020-05-19 10:00:00,[6.019159  6.0169663 6.068624  6.135524  6.1168313 6.1058803],[6.0307894 6.0773897 6.14338   6.141024  6.18221   6.2060494],[6 6 6 6 6 6],0.08999171828260825,0.1432012985077645
2020-05-19 10:15:00,[6.019159  6.0169663 6.068624  6.135524  6.1168313 6.1058803],[6.0307894 6.0773897 6.14338   6.141024  6.18221   6.2060494],[6 6 6 6 6 6],0.08999171828260825,0.1432012985077645
2020-05-19 10:30:00,[6.019159  6.0169663 6.068624  6.135524  6.1168313 6.1058803],[6.0307894 6.0773897 6.14338   6.141024  6.18221   6.2060494],[6 6 6 6 6 6],0.08999171828260825,0.1432012985077645
2020-05-19 10:45:00,[6.019159  6.0169663 6.068624  6.135524  6.1168313 6.1058803],[6.0307894 6.0773897 6.14338   6.141024  6.18221   6.2060494],[6 6 6 6 6 6],0.08999171828260825,0.1432012985077645
2020-05-19 11:00:00,[6.019159  6.0169663 6.068624  6.135524  6.1168313 6.1058803],[6.0307894 6.0773897 6.14338   6.141024  6.18221   6.2060494],[6 6 6 6 6 6],0.08999171828260825,0.1432012985077645
2020-05-19 11:15:00,[6.019159  6.0169663 6.068624  6.135524  6.1168313 6.1058803],[6.0307894 6.0773897 6.14338   6.141024  6.18221   6.2060494],[6 6 6 6 6 6],0.08999171828260825,0.1432012985077645
2020-05-19 11:30:00,[6.019159  6.0169663 6.068624  6.135524  6.1168313 6.1058803],[6.0307894 6.0773897 6.14338   6.141024  6.18221   6.2060494],[6 6 6 6 6 6],0.08999171828260825,0.1432012985077645
2020-05-19 11:45:00,[6.019159  6.0169663 6.068624  6.135524  6.1168313 6.1058803],[6.0307894 6.0773897 6.14338   6.141024  6.18221   6.2060494],[6 6 6 6 6 6],0.08999171828260825,0.1432012985077645
2020-05-19 12:00:00,[6.019159  6.0169663 6.068624  6.135524  6.1168313 6.1058803],[6.0307894 6.0773897 6.14338   6.141024  6.18221   6.2060494],[6 6 6 6 6 6],0.08999171828260825,0.1432012985077645
2020-05-19 12:15:00,[6.5152016 6.549101  6.519085  6.6219025 6.538873  6.6081686],[6.4586554 6.4910893 6.563522  6.5461416 6.57262   6.6408615],[7 6 6 6 6 6],0.5557287261433347,0.5610477360131824
2020-05-19 12:30:00,[6.0189404 6.01554   6.0637693 6.132798  6.1100845 6.098428 ],[6.0256543 6.070605  6.1374445 6.133984  6.1722875 6.1927743],[6 6 6 6 6 5],0.45478278723324556,0.4991458368244688
2020-05-19 12:45:00,[5.0048223 5.0482526 5.0629025 5.1464553 5.133029  5.100845 ],[5.0379887 5.0882974 5.17981   5.1740007 5.1878834 5.2148747],[5 5 6 6 6 6],0.7267691823671617,0.6633476936357938
2020-05-19 13:00:00,[7.0279975 6.9775286 7.1196103 7.159375  7.164834  7.1689534],[7.0835915 7.1392226 7.1725955 7.1862903 7.2726336 7.3097043],[7 7 7 7 7 7],0.12695892708212783,0.20861030256802574
2020-05-19 13:15:00,[7.035932  6.959832  7.008494  7.0791626 7.0220394 7.01797  ],[6.9686856 6.995976  7.0601625 7.0444074 7.087977  7.0803776],[7 7 7 7 7 7],0.040931017140730434,0.05886258662099733
2020-05-19 13:30:00,[6.9902015 6.9851184 6.9860783 7.048468  7.029484  6.9923196],[6.968791  7.0022187 7.037336  7.0249634 7.047675  7.02884  ],[7 7 7 7 7 7],0.025128765688255707,0.03188711657336273
2020-05-19 13:45:00,[6.9902015 6.9851184 6.9860783 7.048468  7.029484  6.9923196],[6.968791  7.0022187 7.037336  7.0249634 7.047675  7.02884  ],[7 7 7 7 7 7],0.025128765688255707,0.03188711657336273
2020-05-19 14:00:00,[6.9902015 6.9851184 6.9860783 7.048468  7.029484  6.9923196],[6.968791  7.0022187 7.037336  7.0249634 7.047675  7.02884  ],[7 7 7 7 7 7],0.025128765688255707,0.03188711657336273
2020-05-19 14:15:00,[9.070688 9.038136 9.0982   9.168583 9.166225 9.075085],[9.021185 9.081065 9.041498 9.075829 9.131072 9.097905],[9 9 9 9 9 9],0.11385894840548942,0.08292339191678286
2020-05-19 14:30:00,[8.975294 8.921702 8.846649 8.924904 8.922207 8.815992],[8.860466 8.85951  8.887096 8.858691 8.86895  8.820086],[9 9 9 9 9 9],0.11240357813701547,0.1422824664492626
2020-05-19 14:45:00,[8.957917 8.909673 8.805779 8.898023 8.894587 8.770032],[8.81422   8.8255    8.811274  8.8140745 8.783722  8.711245 ],[9 9 9 9 9 9],0.14262321021489208,0.2102800940309968
2020-05-19 15:00:00,[8.957884  8.909285  8.805097  8.898083  8.894242  8.7694025],[8.822234 8.825438 8.811024 8.791631 8.766051 8.704224],[9 9 9 9 9 9],0.14302529505086872,0.21733928449426257
2020-05-19 15:15:00,[8.957884  8.909285  8.805097  8.898083  8.894242  8.7694025],[8.822234 8.825438 8.811024 8.791631 8.766051 8.704224],[9 9 9 9 9 9],0.14302529505086872,0.21733928449426257
2020-05-19 15:30:00,[8.957884  8.909285  8.805097  8.898083  8.894242  8.7694025],[8.822234 8.825438 8.811024 8.791631 8.766051 8.704224],[9 9 9 9 9 9],0.14302529505086872,0.21733928449426257
2020-05-19 15:45:00,[7.9524736 7.9056697 7.8120875 7.8529677 7.888552  7.7665915],[7.8833575 7.877432  7.890042  7.8540435 7.816977  7.7414083],[8 8 8 8 8 8],0.14999258979300328,0.16451421922769158
2020-05-19 16:00:00,[8.689864 8.688675 8.550244 8.681538 8.591703 8.566112],[8.512808 8.525018 8.511437 8.479226 8.44811  8.429473],[9 8 8 8 8 8],0.5785491901438614,0.48122672189512966
