,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[10.747408  10.72575   10.729039  10.819767  10.8403015 10.838407 ],[10.626959 10.698456 10.685605 10.750144 10.753938 10.713818],[10 10 10 10 10 11],0.7095851787022742,0.653708737662806
2020-05-19 12:30:00,[ 9.984733 10.093551  9.988853 10.116796 10.089676 10.16753 ],[ 9.893286   9.981562   9.987968  10.020555  10.016644  10.0200405],[10 10 10 10 10 10],0.09904406001853784,0.046500501396262495
2020-05-19 12:45:00,[10.229543  10.2397995 10.194729  10.295744  10.273891  10.281991 ],[10.102597 10.175531 10.15803  10.166664 10.161794 10.15021 ],[10 10 10 10 10 10],0.2549878832088744,0.15428766113249084
2020-05-19 13:00:00,[10.08252  10.132037 10.050836 10.161204 10.122446 10.161527],[9.918885 9.972601 9.976577 9.991062 9.983322 9.987626],[10 10 10 10 10 10],0.1250988204025514,0.037394541199038824
2020-05-19 13:15:00,[10.078998 10.129129 10.04696  10.157451 10.118927 10.157374],[ 9.926544  9.982521  9.984093 10.001166  9.98712   9.990487],[10 10 10 10 10 10],0.12166984048001996,0.03217677675707253
2020-05-19 13:30:00,[11.185169  11.157834  11.113255  11.166897  11.151333  11.1323185],[10.964807  10.9809885 10.962336  10.972432  10.971605  10.960137 ],[11 10 10 10 10 10],1.0475020868131586,0.8851715169509271
2020-05-19 13:45:00,[10.102858 10.151721 10.072449 10.183237 10.142787 10.188601],[ 9.912737  9.970824  9.979109  9.999824 10.001037  9.998532],[10 10 10 10 10 10],0.146277063375345,0.038526563323186644
2020-05-19 14:00:00,[10.079587 10.130506 10.046933 10.158058 10.120286 10.158657],[ 9.96608  10.034895 10.029002 10.028393 10.008308 10.01662 ],[10 10 10 10 10 10],0.12260484106592162,0.0269591176966838
2020-05-19 14:15:00,[10.078705  10.128494  10.0471115 10.157122  10.11837   10.156868 ],[9.920169 9.97309  9.976552 9.989925 9.980424 9.986075],[10 10 10 10 10 10],0.12126484107553086,0.037250436935181847
2020-05-19 14:30:00,[10.078705  10.128494  10.0471115 10.157122  10.11837   10.156868 ],[9.920169 9.97309  9.976552 9.989925 9.980424 9.986075],[10 10 10 10 10 10],0.12126484107553086,0.037250436935181847
2020-05-19 14:45:00,[10.078705  10.128494  10.0471115 10.157122  10.11837   10.156868 ],[9.920169 9.97309  9.976552 9.989925 9.980424 9.986075],[10 10 10 10 10 10],0.12126484107553086,0.037250436935181847
2020-05-19 15:00:00,[9.004618  9.135547  9.069487  9.235234  9.2362795 9.295706 ],[8.920824 9.005473 9.034863 9.083048 9.078664 9.080959],[9 9 9 9 9 9],0.1922791753959351,0.0672725860838262
2020-05-19 15:15:00,[9.081496  9.134048  9.049991  9.188083  9.142193  9.1501255],[8.944021  9.043909  9.03527   9.044143  9.02657   9.0240135],[9 9 9 9 9 9],0.13243946002933119,0.03986810613522034
2020-05-19 15:30:00,[9.592648 9.560301 9.524684 9.615288 9.558892 9.544067],[9.392713 9.433146 9.434795 9.38677  9.371673 9.393167],[9 9 9 9 9 9],0.5667760147604983,0.402740150345936
2020-05-19 15:45:00,[9.074346 9.114462 9.054022 9.171735 9.119438 9.129506],[8.890271 8.947215 8.960555 8.953161 8.934998 8.947529],[9 9 9 9 9 9],0.11695961272858726,0.0652622552491952
2020-05-19 16:00:00,[9.064616  9.105005  9.0441675 9.161688  9.111323  9.116935 ],[8.898505 8.960896 8.968886 8.968409 8.937965 8.946794],[9 9 9 9 9 9],0.10751877490615058,0.05841752650947663
2020-05-19 16:15:00,[9.062964 9.101779 9.044641 9.159327 9.108494 9.114253],[8.886865  8.94309   8.954718  8.945087  8.9243355 8.9379635],[9 9 9 9 9 9],0.10529789055795293,0.0715050511704297
2020-05-19 16:30:00,[9.062964 9.101779 9.044641 9.159327 9.108494 9.114253],[8.886865  8.94309   8.954718  8.945087  8.9243355 8.9379635],[9 9 9 9 9 9],0.10529789055795293,0.0715050511704297
2020-05-19 16:45:00,[9.062964 9.101779 9.044641 9.159327 9.108494 9.114253],[8.886865  8.94309   8.954718  8.945087  8.9243355 8.9379635],[9 9 9 9 9 9],0.10529789055795293,0.0715050511704297
2020-05-19 17:00:00,[9.062964 9.101779 9.044641 9.159327 9.108494 9.114253],[8.886865  8.94309   8.954718  8.945087  8.9243355 8.9379635],[9 9 9 9 9 9],0.10529789055795293,0.0715050511704297
2020-05-19 17:15:00,[9.062964 9.101779 9.044641 9.159327 9.108494 9.114253],[8.886865  8.94309   8.954718  8.945087  8.9243355 8.9379635],[9 8 8 8 8 7],1.2484669143857399,1.104309267674147
2020-05-19 17:30:00,[7.08763   7.1943555 7.0763526 7.227557  7.1759    7.190772 ],[6.9806175 7.112194  7.135849  7.1252565 7.0688944 7.089617 ],[7 7 7 7 7 7],0.168522900625398,0.09990407203468796
2020-05-19 17:45:00,[7.0232725 7.068067  7.0393677 7.1163716 7.0781035 7.0543933],[6.9158735 7.014818  7.0369596 6.9812446 6.889421  6.9099774],[7 8 7 7 7 7],0.38583060895571697,0.40818909453779395
2020-05-19 18:00:00,[7.0102324 7.0419097 7.0402923 7.0912485 7.052462  7.038622 ],[6.821486  6.8845825 6.9256525 6.8724594 6.8282065 6.8525743],[7 7 7 7 7 7],0.05172814571110894,0.1403744469319739
2020-05-19 18:15:00,[7.0089965 7.038769  7.0385413 7.08991   7.052391  7.0341043],[6.8228564 6.889057  6.927126  6.8783746 6.829846  6.8513727],[7 7 7 7 7 7],0.050101779241915466,0.13834378545495044
2020-05-19 18:30:00,[6.0172215 6.1216216 6.0694284 6.149976  6.122097  6.15575  ],[5.8721943 5.969142  6.027151  5.9827576 5.922558  5.959767 ],[6 6 6 6 6 6],0.11659553820594294,0.06574825337710728
2020-05-19 18:45:00,[6.036185  6.0871325 6.0723414 6.1269345 6.098413  6.106851 ],[5.869348  5.9627175 6.0077953 5.9503403 5.8686514 5.8904276],[6 6 6 6 6 6],0.09251066299390058,0.09151078351710015
2020-05-19 19:00:00,[6.038321  6.060915  6.0330534 6.0747156 6.0269403 6.060851 ],[5.799315  5.8642435 5.9256554 5.8423843 5.7812004 5.813372 ],[6 6 6 7 7 7],0.6697348493825317,0.8463513436927455
2020-05-19 19:15:00,[5.9711742 6.036645  6.04199   6.07133   6.055691  6.0839944],[5.7685585 5.8286233 5.8964176 5.825767  5.7753644 5.807333 ],[6 6 7 7 7 7],0.7651983796591336,0.9662504166483318
2020-05-19 19:30:00,[6.970979  6.975643  7.0194516 7.0323343 7.0041924 6.9805536],[6.743027  6.7825165 6.8295426 6.7675467 6.7362843 6.7576895],[7 7 7 7 7 8],0.41676288606365375,0.5491365645040956
2020-05-19 19:45:00,[7.9762006 7.945745  8.023906  8.032284  7.997865  7.9479413],[7.7159657 7.7243896 7.7620926 7.7117743 7.70802   7.724562 ],[8 8 8 8 8 8],0.03614418194594513,0.27611251723727276
2020-05-19 20:00:00,[9.1006365 9.026002  9.095248  9.120202  9.068311  9.000278 ],[8.800643 8.795958 8.813338 8.766853 8.768374 8.779874],[9 9 9 9 9 9],0.08061327075188497,0.21318318784860388
2020-05-19 20:15:00,[9.044023 9.064992 9.048186 9.130064 9.075682 9.082004],[8.818994 8.840263 8.869156 8.846133 8.835646 8.858058],[9 9 9 9 9 9],0.07942796848307654,0.15611649895170648
2020-05-19 20:30:00,[9.062964 9.101779 9.044641 9.159327 9.108494 9.114253],[8.886865  8.94309   8.954718  8.945087  8.9243355 8.9379635],[9 9 9 9 9 9],0.10529789055795293,0.0715050511704297
2020-05-19 20:45:00,[9.062964 9.101779 9.044641 9.159327 9.108494 9.114253],[8.886865  8.94309   8.954718  8.945087  8.9243355 8.9379635],[9 9 9 9 9 9],0.10529789055795293,0.0715050511704297
2020-05-19 21:00:00,[9.062964 9.101779 9.044641 9.159327 9.108494 9.114253],[8.886865  8.94309   8.954718  8.945087  8.9243355 8.9379635],[9 9 9 9 9 9],0.10529789055795293,0.0715050511704297
2020-05-19 21:15:00,[9.062964 9.101779 9.044641 9.159327 9.108494 9.114253],[8.886865  8.94309   8.954718  8.945087  8.9243355 8.9379635],[9 9 9 9 9 9],0.10529789055795293,0.0715050511704297
2020-05-19 21:30:00,[9.062964 9.101779 9.044641 9.159327 9.108494 9.114253],[8.886865  8.94309   8.954718  8.945087  8.9243355 8.9379635],[9 9 9 9 9 9],0.10529789055795293,0.0715050511704297
2020-05-19 21:45:00,[9.062964 9.101779 9.044641 9.159327 9.108494 9.114253],[8.886865  8.94309   8.954718  8.945087  8.9243355 8.9379635],[9 9 9 9 9 9],0.10529789055795293,0.0715050511704297
