,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[19.961061 19.963884 19.94971  19.943514 19.984423 19.971758],[19.943329 19.916573 19.908583 19.900908 19.818096 19.831686],[20 20 20 20 20 20],0.039959354208956493,0.12231571326053611
2020-05-10 06:15:00,[19.961061 19.963884 19.94971  19.943514 19.984423 19.971758],[19.943329 19.916573 19.908583 19.900908 19.818096 19.831686],[20 20 20 20 20 20],0.039959354208956493,0.12231571326053611
2020-05-10 06:30:00,[19.961061 19.963884 19.94971  19.943514 19.984423 19.971758],[19.943329 19.916573 19.908583 19.900908 19.818096 19.831686],[20 20 20 20 20 20],0.039959354208956493,0.12231571326053611
2020-05-10 06:45:00,[19.961061 19.963884 19.94971  19.943514 19.984423 19.971758],[19.943329 19.916573 19.908583 19.900908 19.818096 19.831686],[20 20 20 20 20 20],0.039959354208956493,0.12231571326053611
2020-05-10 07:00:00,[19.961061 19.963884 19.94971  19.943514 19.984423 19.971758],[19.943329 19.916573 19.908583 19.900908 19.818096 19.831686],[20 20 20 20 20 20],0.039959354208956493,0.12231571326053611
2020-05-10 07:15:00,[19.961061 19.963884 19.94971  19.943514 19.984423 19.971758],[19.943329 19.916573 19.908583 19.900908 19.818096 19.831686],[20 20 20 20 20 20],0.039959354208956493,0.12231571326053611
2020-05-10 07:30:00,[19.961061 19.963884 19.94971  19.943514 19.984423 19.971758],[19.943329 19.916573 19.908583 19.900908 19.818096 19.831686],[20 20 20 20 20 20],0.039959354208956493,0.12231571326053611
2020-05-10 07:45:00,[19.961061 19.963884 19.94971  19.943514 19.984423 19.971758],[19.943329 19.916573 19.908583 19.900908 19.818096 19.831686],[20 20 20 20 20 20],0.039959354208956493,0.12231571326053611
2020-05-10 08:00:00,[19.961061 19.963884 19.94971  19.943514 19.984423 19.971758],[19.943329 19.916573 19.908583 19.900908 19.818096 19.831686],[20 20 20 20 20 20],0.039959354208956493,0.12231571326053611
2020-05-10 08:15:00,[19.961061 19.963884 19.94971  19.943514 19.984423 19.971758],[19.943329 19.916573 19.908583 19.900908 19.818096 19.831686],[20 20 20 20 20 20],0.039959354208956493,0.12231571326053611
2020-05-10 08:30:00,[19.961061 19.963884 19.94971  19.943514 19.984423 19.971758],[19.943329 19.916573 19.908583 19.900908 19.818096 19.831686],[20 20 20 20 20 20],0.039959354208956493,0.12231571326053611
2020-05-10 08:45:00,[19.961061 19.963884 19.94971  19.943514 19.984423 19.971758],[19.943329 19.916573 19.908583 19.900908 19.818096 19.831686],[20 20 20 20 20 20],0.039959354208956493,0.12231571326053611
