,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.15948  10.788939 10.111531  9.863172  9.617861  9.907092],[10.538678  9.850833  9.569911  8.748761  9.020672  8.70732 ],[16 16 16 16 16 16],5.784688691474574,6.626449534880782
2020-05-10 06:15:00,[11.15948  10.788939 10.111531  9.863172  9.617861  9.907092],[10.538678  9.850833  9.569911  8.748761  9.020672  8.70732 ],[16 16 16 16 16 16],5.784688691474574,6.626449534880782
2020-05-10 06:30:00,[11.15948  10.788939 10.111531  9.863172  9.617861  9.907092],[10.538678  9.850833  9.569911  8.748761  9.020672  8.70732 ],[16 16 16 16 16 16],5.784688691474574,6.626449534880782
2020-05-10 06:45:00,[11.15948  10.788939 10.111531  9.863172  9.617861  9.907092],[10.538678  9.850833  9.569911  8.748761  9.020672  8.70732 ],[16 16 16 16 16 16],5.784688691474574,6.626449534880782
2020-05-10 07:00:00,[11.15948  10.788939 10.111531  9.863172  9.617861  9.907092],[10.538678  9.850833  9.569911  8.748761  9.020672  8.70732 ],[16 16 16 16 16 16],5.784688691474574,6.626449534880782
2020-05-10 07:15:00,[10.904966 10.600039 10.025163  9.72954   9.551803  9.662924],[10.433473  9.744987  9.472941  8.673756  8.950185  8.628713],[15 15 15 15 15 15],4.946765852979539,5.718852583930884
2020-05-10 07:30:00,[10.915552 10.600085 10.031263  9.726688  9.55223   9.655128],[10.429113  9.74113   9.47282   8.67531   8.946981  8.624805],[15 15 15 15 15 15],4.946109318914186,5.721047052869349
2020-05-10 07:45:00,[10.91627  10.600088 10.031724  9.726711  9.552274  9.654685],[10.443486  9.798164  9.499934  8.71424   8.992404  8.62013 ],[15 15 15 15 15 15],4.946000528130678,5.691753829276216
2020-05-10 08:00:00,[10.91627  10.600088 10.031724  9.726711  9.552274  9.654685],[10.443486  9.798164  9.499934  8.71424   8.992404  8.62013 ],[15 15 15 15 15 15],4.946000528130678,5.691753829276216
2020-05-10 08:15:00,[10.91627  10.600088 10.031724  9.726711  9.552274  9.654685],[10.443486  9.798164  9.499934  8.71424   8.992404  8.62013 ],[15 15 15 15 15 15],4.946000528130678,5.691753829276216
2020-05-10 08:30:00,[10.91627  10.600088 10.031724  9.726711  9.552274  9.654685],[10.443486  9.798164  9.499934  8.71424   8.992404  8.62013 ],[15 15 15 15 15 15],4.946000528130678,5.691753829276216
2020-05-10 08:45:00,[10.91627  10.600088 10.031724  9.726711  9.552274  9.654685],[10.443486  9.798164  9.499934  8.71424   8.992404  8.62013 ],[15 15 15 15 15 15],4.946000528130678,5.691753829276216
2020-05-10 09:00:00,[10.91627  10.600088 10.031724  9.726711  9.552274  9.654685],[10.443486  9.798164  9.499934  8.71424   8.992404  8.62013 ],[15 15 15 15 15 15],4.946000528130678,5.691753829276216
2020-05-10 09:15:00,[10.91627  10.600088 10.031724  9.726711  9.552274  9.654685],[10.443486  9.798164  9.499934  8.71424   8.992404  8.62013 ],[15 15 15 15 15 15],4.946000528130678,5.691753829276216
2020-05-10 09:30:00,[10.91627  10.600088 10.031724  9.726711  9.552274  9.654685],[10.443486  9.798164  9.499934  8.71424   8.992404  8.62013 ],[15 15 15 15 15 15],4.946000528130678,5.691753829276216
2020-05-10 09:45:00,[10.91627  10.600088 10.031724  9.726711  9.552274  9.654685],[10.443486  9.798164  9.499934  8.71424   8.992404  8.62013 ],[15 15 15 15 15 15],4.946000528130678,5.691753829276216
2020-05-10 10:00:00,[10.91627  10.600088 10.031724  9.726711  9.552274  9.654685],[10.443486  9.798164  9.499934  8.71424   8.992404  8.62013 ],[15 15 15 15 15 15],4.946000528130678,5.691753829276216
2020-05-10 10:15:00,[10.91627  10.600088 10.031724  9.726711  9.552274  9.654685],[10.443486  9.798164  9.499934  8.71424   8.992404  8.62013 ],[15 15 15 15 15 15],4.946000528130678,5.691753829276216
2020-05-10 10:30:00,[10.915462 10.60032  10.031284  9.728138  9.552299  9.656173],[10.444202  9.799404  9.500508  8.714066  8.993376  8.620885],[15 15 15 15 15 16],5.13878876251627,5.889110626679634
2020-05-10 10:45:00,[10.915291 10.600024 10.031189  9.726782  9.552224  9.655219],[10.443952  9.79824   9.499689  8.713863  8.992553  8.620354],[15 15 15 15 15 15],4.946134742489805,5.691721035412288
2020-05-10 11:00:00,[10.91622   10.600087  10.031692   9.72671    9.552271   9.6547165],[10.443348  9.797063  9.498868  8.713207  8.991342  8.619834],[15 15 15 15 15 15],4.946008079571009,5.692544014199943
2020-05-10 11:15:00,[10.91627  10.600088 10.031724  9.726711  9.552274  9.654685],[10.443486  9.798164  9.499934  8.71424   8.992404  8.62013 ],[15 15 15 15 15 15],4.946000528130678,5.691753829276216
2020-05-10 11:30:00,[10.614545 10.369808  9.910821  9.561923  9.455369  9.396488],[10.303246  9.671103  9.377717  8.638294  8.903429  8.527824],[14 14 14 14 14 14],4.141326344665153,4.803444547326887
2020-05-10 11:45:00,[10.623656  10.371196   9.9134655  9.560898   9.455871   9.394119 ],[10.291465  9.660604  9.369631  8.635605  8.889383  8.51834 ],[14 14 14 14 14 14],4.139979033148459,4.812616182832253
2020-05-10 12:00:00,[10.918099 10.601561 10.032403  9.73197   9.552643  9.658048],[10.4642105  9.865283   9.531061   8.764354   9.045704   8.626824 ],[15 15 15 15 15 15],4.943809233466902,5.653940964088092
2020-05-10 12:15:00,[10.916117 10.600086 10.031628  9.726706  9.552266  9.654777],[10.464254   9.858477   9.5252905  8.7599535  9.041644   8.622389 ],[15 15 15 15 15 15],4.946023992945744,5.658250680202411
2020-05-10 12:30:00,[10.916277 10.600088 10.031729  9.726711  9.552274  9.65468 ],[10.435287  9.776718  9.498878  8.709107  8.985161  8.619952],[15 15 15 15 15 15],4.945999670065917,5.698541512208585
2020-05-10 12:45:00,[10.91627  10.600088 10.031724  9.726711  9.552274  9.654685],[10.443486  9.798164  9.499934  8.71424   8.992404  8.62013 ],[15 14 13 13 13 13],3.436065571380286,4.168923322507817
2020-05-10 13:00:00,[10.30748  10.107845  9.750108  9.373877  9.323041  9.150637],[10.082133  9.482354  9.194509  8.54366   8.750317  8.391597],[13 13 13 13 13 13],3.35813489725707,3.9691665199049755
2020-05-10 13:15:00,[10.311009 10.108101  9.751858  9.374479  9.323117  9.148201],[10.070437  9.483255  9.193742  8.552529  8.744425  8.394677],[13 13 13 13 13 13],3.3576877365682463,3.969390064148049
2020-05-10 13:30:00,[10.311091 10.108102  9.751904  9.374485  9.32312   9.148128],[10.114661  9.598748  9.237693  8.646567  8.841157  8.415764],[13 13 13 13 13 13],3.3576817604579396,3.9011156785655015
2020-05-10 13:45:00,[10.641349  10.377093   9.9135685  9.557303   9.459402   9.395003 ],[10.3072    9.763468  9.400508  8.745858  8.958887  8.524727],[14 14 14 14 14 14],4.13653416907813,4.7563596449746814
2020-05-10 14:00:00,[10.625017 10.371257  9.914255  9.561035  9.455929  9.39324 ],[10.342249  9.796696  9.431172  8.750515  9.006204  8.5497  ],[14 14 14 14 14 14],4.139783147262603,4.727965792455937
2020-05-10 14:15:00,[10.624096 10.371215  9.913726  9.560937  9.455891  9.393833],[10.330135  9.765746  9.408716  8.713501  8.973204  8.527419],[14 16 16 16 16 16],5.888562701298161,6.507524496836883
2020-05-10 14:30:00,[11.163324  10.788615  10.114199   9.862932   9.618025   9.9042225],[10.574669  9.97568   9.631598  8.841417  9.123443  8.70947 ],[16 16 16 16 16 16],5.784265026380558,6.557023724074594
2020-05-10 14:45:00,[11.340446 10.926203 10.164604  9.960086  9.656556 10.122327],[10.648443 10.039427  9.68212   8.886693  9.150134  8.763159],[17 17 17 17 17 17],6.663746963940758,7.501498894615895
2020-05-10 15:00:00,[11.330152 10.928807 10.156095  9.963156  9.656171 10.133109],[10.619483  9.941996  9.642881  8.820046  9.072251  8.774147],[17 17 17 17 16 16],6.324915793470739,7.20846621028199
2020-05-10 15:15:00,[11.023855 10.713932 10.060077  9.836625  9.603509  9.785132],[10.442709  9.736777  9.466984  8.651574  8.916141  8.641955],[15 15 15 15 15 15],4.857302888092571,5.72749612446787
2020-05-10 15:30:00,[10.914021 10.600068 10.030295  9.726639  9.552145  9.65605 ],[10.420252  9.693868  9.451237  8.646966  8.910477  8.634754],[15 15 15 15 15 15],4.946343093842992,5.7427867363492995
2020-05-10 15:45:00,[11.166205 10.788479 10.116124  9.862297  9.618165  9.901955],[10.537324  9.863489  9.583241  8.76239   9.033364  8.704925],[16 16 16 16 16 16],5.784042560978548,6.618251531856004
2020-05-10 16:00:00,[11.159913 10.788899 10.111839  9.863145  9.617886  9.906773],[10.552622   9.905969   9.5951605  8.785949   9.06432    8.700945 ],[16 16 16 16 16 16],5.784638312667255,6.598680665121658
2020-05-10 16:15:00,[11.435386 10.962044 10.219664  9.961972  9.672259 10.213064],[10.692688 10.001324  9.72202   8.900502  9.148235  8.851908],[18 18 18 18 18 17],7.45189322323824,8.30107008656906
2020-05-10 16:30:00,[11.141898 10.794574 10.09643   9.872219  9.617539  9.929871],[10.538244  9.853313  9.565569  8.745465  9.016705  8.705781],[16 16 16 16 16 16],5.783334238357388,6.628407992238367
2020-05-10 16:45:00,[11.157811 10.789089 10.110345  9.863278  9.617761  9.908305],[10.540572  9.825833  9.54804   8.727903  8.995725  8.718382],[16 16 17 17 17 17],6.5037184270464845,7.354574464135688
2020-05-10 17:00:00,[11.443581 11.014197 10.186795 10.022583  9.673172 10.307561],[10.676898 10.01659   9.702628  8.886136  9.106624  8.830445],[18 17 17 17 17 17],6.737849865133914,7.643398841022291
2020-05-10 17:15:00,[11.325851 10.929813 10.152624  9.964029  9.655986 10.137187],[10.620511  9.932344  9.631865  8.811873  9.061085  8.776697],[17 17 17 17 16 16],6.325262303192448,7.214673934104063
2020-05-10 17:30:00,[11.33806  10.925661 10.163563  9.958337  9.656415 10.121683],[10.604553  9.853296  9.60631   8.771831  9.006873  8.796254],[17 17 17 17 17 17],6.664789713980242,7.58878627006898
2020-05-10 17:45:00,[11.330178  10.9288025 10.156115   9.96315    9.65617   10.1330805],[10.610265  9.896873  9.624088  8.793838  9.038171  8.784907],[17 18 19 19 19 19],8.245777732068158,9.148305917006335
2020-05-10 18:00:00,[11.49078  11.061812 10.191576 10.057139  9.674612 10.459584],[10.716348 10.038303  9.727433  8.924619  9.101126  8.885039],[19 19 19 19 19 17],8.233126149416787,9.131128111723607
2020-05-10 18:15:00,[11.307472 10.934143 10.137642  9.968165  9.655144 10.15481 ],[10.615572  9.876058  9.597767  8.776136  9.010561  8.79729 ],[17 17 17 17 17 18],6.846313723975496,7.772359935055057
2020-05-10 18:30:00,[11.43669  11.017138 10.180336 10.025376  9.67303  10.316332],[10.6626625  9.893474   9.644903   8.819978   9.011834   8.867327 ],[18 18 18 18 18 18],7.582395808159997,8.542302469580912
2020-05-10 18:45:00,[11.430536  11.019679  10.174621  10.027736   9.6728945 10.323954 ],[10.6723385  9.968244   9.673302   8.857245   9.066528   8.843145 ],[18 18 19 18 18 19],7.936639926820539,8.86707024575119
2020-05-10 19:00:00,[10.859675 10.604697  9.993786  9.743085  9.550122  9.703473],[10.42145    9.653409   9.417165   8.609174   8.866106   8.6552925],[15 15 15 15 15 15],4.948277060141699,5.765411744183801
2020-05-10 19:15:00,[10.40348  10.204127  9.809961  9.468794  9.37871   9.208616],[10.090313  9.376536  9.142069  8.408487  8.645626  8.407407],[13 12 13 12 12 12],2.6208590779659575,3.348880072014195
2020-05-10 19:30:00,[10.635501 10.372923  9.918566  9.563313  9.456778  9.389898],[10.261337  9.614416  9.3478    8.613977  8.846998  8.503399],[14 13 13 13 13 13],3.294305832195252,3.989201661799335
2020-05-10 19:45:00,[9.932459 9.785562 9.522825 9.14809  9.130027 8.909987],[9.856285  9.358791  9.040416  8.5241995 8.681815  8.301323 ],[12 12 12 12 12 13],2.8405749414574806,3.3040314173910845
2020-05-10 20:00:00,[9.971305 9.803879 9.524162 9.167785 9.13959  8.930879],[9.742659  9.2288265 8.91845   8.436323  8.509529  8.219524 ],[12 12 12 12 12 12],2.604202306839024,3.200159273432817
2020-05-10 20:15:00,[9.973816 9.804393 9.525098 9.168781 9.1399   8.929734],[9.532946 8.908837 8.650963 8.263721 8.151362 8.13477 ],[12 12 12 12 12 12],2.6036434622905564,3.429516058348886
2020-05-10 20:30:00,[9.973837 9.804394 9.525107 9.168782 9.1399   8.929708],[9.492376 8.856237 8.59078  8.234152 8.08765  8.112641],[12 12 12 12 12 12],2.603644171429368,3.473563225340099
2020-05-10 20:45:00,[9.973837 9.804394 9.525107 9.168782 9.1399   8.929708],[9.492376 8.856237 8.59078  8.234152 8.08765  8.112641],[12 12 12 12 12 12],2.603644171429368,3.473563225340099
2020-05-10 21:00:00,[9.973837 9.804394 9.525107 9.168782 9.1399   8.929708],[9.492376 8.856237 8.59078  8.234152 8.08765  8.112641],[12 12 12 12 12 12],2.603644171429368,3.473563225340099
2020-05-10 21:15:00,[9.973837 9.804394 9.525107 9.168782 9.1399   8.929708],[9.492376 8.856237 8.59078  8.234152 8.08765  8.112641],[12 12 12 12 12 12],2.603644171429368,3.473563225340099
2020-05-10 21:30:00,[10.277478 10.0705    9.705601  9.338466  9.303211  9.171157],[9.746698 9.058053 8.811168 8.41257  8.266144 8.291373],[13 13 13 13 13 13],3.380835199084326,4.2679875767826765
2020-05-10 21:45:00,[10.31277  10.108214  9.752819  9.374726  9.323168  9.146838],[10.065122  9.544849  9.170615  8.637803  8.76594   8.414788],[13 13 13 13 13 13],3.3574885007627637,3.941149577072051
