,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.207134 17.338879 17.035368 16.791739 16.79282  16.551262],[17.208055 17.302818 17.30945  17.10524  16.994526 17.01004 ],[18 18 18 18 18 18],1.0810684561452752,0.8545653475503384
2020-05-10 06:15:00,[17.207134 17.338879 17.035368 16.791739 16.79282  16.551262],[17.208055 17.302818 17.30945  17.10524  16.994526 17.01004 ],[18 18 18 18 18 18],1.0810684561452752,0.8545653475503384
2020-05-10 06:30:00,[16.527449 16.678205 16.399214 16.116222 16.246004 16.046679],[16.417963 16.501867 16.453749 16.288895 16.21374  16.220915],[17 17 17 17 17 17],0.7007371165837707,0.6603211273121637
2020-05-10 06:45:00,[16.580105 16.670183 16.448242 16.249247 16.283098 16.09715 ],[16.524591 16.605736 16.574688 16.408863 16.3407   16.367352],[17 17 17 17 17 17],0.6432007564651592,0.5395540060078493
2020-05-10 07:00:00,[16.571478 16.665339 16.441448 16.244768 16.28127  16.095518],[16.517895 16.583744 16.566929 16.37968  16.329756 16.358747],[17 17 16 16 16 16],0.32625487893775057,0.42986409596966213
2020-05-10 07:15:00,[15.866059 15.893027 15.798617 15.657813 15.705115 15.550731],[15.8024845 15.863986  15.806874  15.673958  15.646148  15.679286 ],[16 16 16 16 16 16],0.28161143511628767,0.26745158931652685
2020-05-10 07:30:00,[15.873238 15.895909 15.797867 15.657901 15.697025 15.545921],[15.755751 15.812873 15.769735 15.624576 15.597901 15.627823],[16 16 16 15 15 15],0.4626858608279862,0.463579981189064
2020-05-10 07:45:00,[15.094607 15.033413 15.071844 14.983034 15.001446 14.85953 ],[14.963977  15.014673  14.935362  14.8282175 14.823075  14.858181 ],[15 15 15 15 15 15],0.07664873980738073,0.12014939630386028
2020-05-10 08:00:00,[15.110991  15.04816   15.066579  14.980576  14.987873  14.8523855],[14.913307 14.965659 14.899189 14.784888 14.780853 14.802893],[15 15 15 15 15 15],0.0830515846235917,0.15916837848343707
2020-05-10 08:15:00,[14.5984535 14.489034  14.592375  14.469     14.542983  14.399406 ],[14.342717 14.426937 14.323724 14.267719 14.280805 14.203993],[14 14 14 14 14 14],0.5200201038113544,0.3153477903027456
2020-05-10 08:30:00,[14.283193 14.132924 14.227932 14.184216 14.12508  13.987428],[14.00298  14.056542 13.959793 13.874474 13.880515 13.883572],[14 14 14 14 14 14],0.18237247983331958,0.08982539762479877
2020-05-10 08:45:00,[14.267706 14.135449 14.197702 14.164934 14.110806 13.979666],[13.978661  14.0209875 13.945623  13.829159  13.848547  13.858288 ],[14 14 14 14 14 14],0.1678263356141954,0.11259051451732056
2020-05-10 09:00:00,[14.267391 14.134488 14.198664 14.168801 14.115214 13.985616],[13.980284 14.024038 13.945279 13.859934 13.876845 13.879359],[14 14 14 14 14 14],0.16883301017096633,0.09425208109464933
2020-05-10 09:15:00,[14.267391 14.134488 14.198664 14.168801 14.115214 13.985616],[13.980284 14.024038 13.945279 13.859934 13.876845 13.879359],[14 14 14 14 14 14],0.16883301017096633,0.09425208109464933
2020-05-10 09:30:00,[14.267391 14.134488 14.198664 14.168801 14.115214 13.985616],[13.980284 14.024038 13.945279 13.859934 13.876845 13.879359],[14 14 14 14 14 14],0.16883301017096633,0.09425208109464933
2020-05-10 09:45:00,[14.267391 14.134488 14.198664 14.168801 14.115214 13.985616],[13.980284 14.024038 13.945279 13.859934 13.876845 13.879359],[14 14 14 14 14 14],0.16883301017096633,0.09425208109464933
2020-05-10 10:00:00,[14.267391 14.134488 14.198664 14.168801 14.115214 13.985616],[13.980284 14.024038 13.945279 13.859934 13.876845 13.879359],[14 14 14 14 14 14],0.16883301017096633,0.09425208109464933
2020-05-10 10:15:00,[14.267391 14.134488 14.198664 14.168801 14.115214 13.985616],[13.980284 14.024038 13.945279 13.859934 13.876845 13.879359],[14 14 14 14 14 14],0.16883301017096633,0.09425208109464933
2020-05-10 10:30:00,[14.267391 14.134488 14.198664 14.168801 14.115214 13.985616],[13.980284 14.024038 13.945279 13.859934 13.876845 13.879359],[14 14 14 14 14 14],0.16883301017096633,0.09425208109464933
2020-05-10 10:45:00,[14.267391 14.134488 14.198664 14.168801 14.115214 13.985616],[13.980284 14.024038 13.945279 13.859934 13.876845 13.879359],[14 14 14 14 14 14],0.16883301017096633,0.09425208109464933
2020-05-10 11:00:00,[14.267391 14.134488 14.198664 14.168801 14.115214 13.985616],[13.980284 14.024038 13.945279 13.859934 13.876845 13.879359],[14 14 14 14 14 14],0.16883301017096633,0.09425208109464933
2020-05-10 11:15:00,[14.267391 14.134488 14.198664 14.168801 14.115214 13.985616],[13.980284 14.024038 13.945279 13.859934 13.876845 13.879359],[14 14 14 14 14 14],0.16883301017096633,0.09425208109464933
2020-05-10 11:30:00,[14.267391 14.134488 14.198664 14.168801 14.115214 13.985616],[13.980284 14.024038 13.945279 13.859934 13.876845 13.879359],[14 14 14 14 14 14],0.16883301017096633,0.09425208109464933
2020-05-10 11:45:00,[14.267391 14.134488 14.198664 14.168801 14.115214 13.985616],[13.980284 14.024038 13.945279 13.859934 13.876845 13.879359],[14 14 14 14 14 14],0.16883301017096633,0.09425208109464933
2020-05-10 12:00:00,[13.160057 13.017486 13.118897 13.062917 13.025691 12.839654],[12.934161 12.975904 12.863537 12.782418 12.769545 12.799369],[13 13 13 13 13 13],0.1083128259693946,0.16544984280806052
2020-05-10 12:15:00,[13.301189 13.136737 13.155509 13.171429 13.043772 12.913974],[12.9771185 13.030561  12.925568  12.846135  12.85083   12.828637 ],[13 13 13 13 13 13],0.16945960732275467,0.11711037535002615
2020-05-10 12:30:00,[13.306061 13.141693 13.158625 13.18913  13.062767 12.940202],[12.972315  13.014088  12.924119  12.8464155 12.863146  12.844394 ],[13 13 13 13 13 12],0.42083271944391193,0.35638015430525766
2020-05-10 12:45:00,[12.151953 11.955841 11.954238 11.9959   11.820045 11.633259],[11.917623 11.951691 11.837054 11.753305 11.729462 11.719564],[12 12 12 12 12 12],0.17983017394705678,0.20345533909630453
2020-05-10 13:00:00,[12.218849 12.052683 11.967317 12.03963  11.860113 11.758806],[11.92293  11.96823  11.860262 11.775764 11.776675 11.728218],[12 12 12 12 12 12],0.14779036534570844,0.18280080850093458
2020-05-10 13:15:00,[10.914606 10.724561 10.644611 10.689303 10.542503 10.323526],[10.781921 10.806872 10.695236 10.6105   10.564591 10.545336],[11 11 11 11 11 11],0.40268103689886,0.3477901012108123
2020-05-10 13:30:00,[11.060747  10.912053  10.771196  10.8350935 10.658675  10.604337 ],[10.850232 10.878855 10.764612 10.674647 10.669875 10.597949],[11 11 11 11 11 11],0.24631354304238695,0.279581761519418
2020-05-10 13:45:00,[11.087002 10.959042 10.830352 10.920386 10.762738 10.723995],[10.864306 10.887144 10.792554 10.711111 10.712978 10.65698 ],[11 11 11 11 11 11],0.1716767981821177,0.24415989853950557
2020-05-10 14:00:00,[11.087002 10.959042 10.830352 10.920386 10.762738 10.723995],[10.864306 10.887144 10.792554 10.711111 10.712978 10.65698 ],[11 11 11 11 11 11],0.1716767981821177,0.24415989853950557
2020-05-10 14:15:00,[11.087002 10.959042 10.830352 10.920386 10.762738 10.723995],[10.864306 10.887144 10.792554 10.711111 10.712978 10.65698 ],[11 11 11 11 11 11],0.1716767981821177,0.24415989853950557
2020-05-10 14:30:00,[11.087002 10.959042 10.830352 10.920386 10.762738 10.723995],[10.864306 10.887144 10.792554 10.711111 10.712978 10.65698 ],[11 11 11 11 11 11],0.1716767981821177,0.24415989853950557
2020-05-10 14:45:00,[11.087002 10.959042 10.830352 10.920386 10.762738 10.723995],[10.864306 10.887144 10.792554 10.711111 10.712978 10.65698 ],[11 11 10 10 10 10],0.6648033166803452,0.5923020238728365
2020-05-10 15:00:00,[9.83522  9.683697 9.57633  9.585568 9.453441 9.356351],[9.776578 9.768544 9.659815 9.557716 9.523274 9.455262],[10 10 10 10 10 10],0.4456196053966582,0.3955663709242181
2020-05-10 15:15:00,[9.894356  9.9127245 9.800297  9.80094   9.732708  9.71863  ],[9.819022 9.834979 9.738118 9.633608 9.63039  9.552858],[10 10 10 10 10 10],0.20367389940588448,0.31605834209552514
2020-05-10 15:30:00,[9.905746 9.936795 9.834132 9.849904 9.793811 9.779255],[9.828838 9.839865 9.752794 9.669991 9.664519 9.602636],[10 10 10 10 10 10],0.16029236482467157,0.287344656078417
2020-05-10 15:45:00,[6.825961  6.6367745 6.6976404 6.5776815 6.7201986 6.316059 ],[6.6417046 6.6481867 6.5502257 6.500781  6.386489  6.2322345],[7 7 7 7 7 7],0.4037450534567933,0.5274979339124185
2020-05-10 16:00:00,[6.7514114 6.793453  6.676382  6.630051  6.6817207 6.54524  ],[6.6541204 6.595543  6.5069966 6.356253  6.3860917 6.250534 ],[7 7 7 7 7 7],0.33019110469185947,0.5596521428668642
2020-05-10 16:15:00,[6.778009  6.8410363 6.771548  6.740051  6.827157  6.7106247],[6.907318  6.90781   6.8706684 6.763679  6.778134  6.754338 ],[7 7 7 7 7 7],0.22654147771734243,0.18222589158607289
2020-05-10 16:30:00,[6.78      6.8406205 6.77492   6.7418833 6.827515  6.7113338],[6.902198  6.9059415 6.868642  6.819056  6.811094  6.783405 ],[7 7 7 7 7 7],0.22515410152049575,0.15864371349859063
2020-05-10 16:45:00,[6.541166  6.5067835 6.525427  6.472533  6.582894  6.4269795],[6.5721354 6.5951023 6.5392485 6.5113544 6.505325  6.4127507],[6 6 6 6 6 6],0.5117173312520228,0.5259078438884438
2020-05-10 17:00:00,[5.8640575 5.9036274 5.7711143 5.796531  5.832089  5.76769  ],[5.845871  5.8187885 5.7812815 5.7158823 5.7129126 5.670943 ],[6 6 6 6 6 6],0.18426348789087402,0.25028379446239024
2020-05-10 17:15:00,[5.9308224 5.9402757 5.9000583 5.919004  5.9147716 5.9090614],[5.9378543 5.948087  5.927715  5.870607  5.8612437 5.850247 ],[6 6 6 6 6 6],0.08209238492657255,0.10816965112162832
2020-05-10 17:30:00,[5.9427514 5.93943   5.9231386 5.9347544 5.923167  5.923714 ],[5.9301167 5.932359  5.916597  5.881843  5.864563  5.8640876],[6 6 6 6 6 6],0.06932239359427339,0.10582332859776239
2020-05-10 17:45:00,[5.9427514 5.93943   5.9231386 5.9347544 5.923167  5.923714 ],[5.9301167 5.932359  5.916597  5.881843  5.864563  5.8640876],[6 6 6 6 6 6],0.06932239359427339,0.10582332859776239
2020-05-10 18:00:00,[6.5260215 6.604706  6.5337257 6.5604553 6.5045443 6.5411873],[6.5738053 6.551567  6.5602193 6.4984145 6.486314  6.5672746],[7 7 7 7 7 7],0.45598059938449625,0.4616733769325642
2020-05-10 18:15:00,[5.811868  5.819159  5.8065085 5.7713394 5.8432794 5.7465067],[5.9120917 5.9282665 5.920982  5.90308   5.8286524 5.858517 ],[6 6 6 6 6 6],0.20274855405763653,0.11393587674787654
2020-05-10 18:30:00,[7.109387  7.16629   7.2059484 7.140696  7.2060823 7.159378 ],[7.039542  7.098046  7.044554  7.0514817 7.133163  7.0124636],[7 7 7 8 7 7],0.384774197586187,0.39385621065460324
2020-05-10 18:45:00,[6.765481  6.8043456 6.7767973 6.7249403 6.81444   6.6832604],[6.916565  6.9127088 6.89917   6.866717  6.8299003 6.844829 ],[7 7 7 7 7 7],0.2427322383030603,0.12617725817542527
2020-05-10 19:00:00,[5.7530713 5.8054385 5.6589355 5.659821  5.7451997 5.6323614],[5.844066  5.798414  5.7711663 5.6730056 5.632912  5.635615 ],[6 6 6 6 6 6],0.2974771626094955,0.2862901779499252
2020-05-10 19:15:00,[6.4762464 6.3316693 6.4873486 6.42984   6.5049148 6.414261 ],[6.324239  6.405069  6.324149  6.328645  6.404597  6.2011437],[5 5 5 5 5 5],1.441885174972385,1.333050038038309
2020-05-10 19:30:00,[4.919155  4.9894085 4.823004  4.8986783 4.8521304 4.883026 ],[4.86796   4.814544  4.8011036 4.7470775 4.747485  4.7222238],[5 4 4 4 4 4],0.8140725122231695,0.7025133154334791
2020-05-10 19:45:00,[3.8616223 3.9508393 3.9932091 4.0039034 3.9508538 3.9822698],[4.0309563 4.039879  4.039801  3.99118   4.000369  4.0002694],[4 5 5 5 5 5],0.9365010634155625,0.9001123963366595
2020-05-10 20:00:00,[4.9454036 4.825127  5.121193  5.0823226 5.039216  5.074727 ],[5.0296783 5.060802  5.0872984 5.086056  5.011185  5.088547 ],[5 5 5 5 5 5],0.10177430917048194,0.0677865396981745
2020-05-10 20:15:00,[5.9981575 5.845729  6.1374035 6.142625  5.999474  6.066947 ],[5.7770934 5.734943  5.767485  5.7346663 5.7091165 5.8151417],[6 6 6 6 6 6],0.10607129527829424,0.24603304222216993
2020-05-10 20:30:00,[6.731703  6.669868  6.849912  6.8250904 6.7607565 6.836019 ],[6.637323  6.6300135 6.669194  6.6367545 6.596869  6.7219853],[7 7 7 7 7 8],0.5237969364096946,0.6198979136418077
2020-05-10 20:45:00,[8.942861 9.258275 9.319554 9.206198 9.23476  9.314656],[9.292751 9.378279 9.415749 9.467742 9.591748 9.607804],[9 9 9 9 9 9],0.24789928431741423,0.4725850213155823
2020-05-10 21:00:00,[8.767629 8.946469 8.925445 8.869374 8.948835 8.883347],[9.028777 9.056009 9.040102 9.054003 9.038671 9.076241],[9 9 9 9 9 9],0.12629951313851326,0.05131221955289945
