,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.997894 18.35567  18.000698 18.115696 18.228157 17.166058],[18.486774 18.0782   17.954157 17.679905 17.093275 17.65099 ],[21 21 21 21 21 21],3.046920974113445,3.2049904801346814
2020-05-10 06:15:00,[17.997894 18.35567  18.000698 18.115696 18.228157 17.166058],[18.486774 18.0782   17.954157 17.679905 17.093275 17.65099 ],[21 21 21 21 21 21],3.046920974113445,3.2049904801346814
2020-05-10 06:30:00,[17.997894 18.35567  18.000698 18.115696 18.228157 17.166058],[18.486774 18.0782   17.954157 17.679905 17.093275 17.65099 ],[21 21 21 21 21 21],3.046920974113445,3.2049904801346814
2020-05-10 06:45:00,[17.997894 18.35567  18.000698 18.115696 18.228157 17.166058],[18.486774 18.0782   17.954157 17.679905 17.093275 17.65099 ],[21 21 21 21 21 21],3.046920974113445,3.2049904801346814
2020-05-10 07:00:00,[17.997894 18.35567  18.000698 18.115696 18.228157 17.166058],[18.486774 18.0782   17.954157 17.679905 17.093275 17.65099 ],[21 21 21 21 21 21],3.046920974113445,3.2049904801346814
2020-05-10 07:15:00,[17.997894 18.35567  18.000698 18.115696 18.228157 17.166058],[18.486774 18.0782   17.954157 17.679905 17.093275 17.65099 ],[21 21 21 21 21 21],3.046920974113445,3.2049904801346814
2020-05-10 07:30:00,[17.997894 18.35567  18.000698 18.115696 18.228157 17.166058],[18.486774 18.0782   17.954157 17.679905 17.093275 17.65099 ],[21 21 21 21 21 21],3.046920974113445,3.2049904801346814
2020-05-10 07:45:00,[17.997894 18.35567  18.000698 18.115696 18.228157 17.166058],[18.486774 18.0782   17.954157 17.679905 17.093275 17.65099 ],[21 21 21 21 21 21],3.046920974113445,3.2049904801346814
2020-05-10 08:00:00,[17.997894 18.35567  18.000698 18.115696 18.228157 17.166058],[18.486774 18.0782   17.954157 17.679905 17.093275 17.65099 ],[21 21 21 21 21 21],3.046920974113445,3.2049904801346814
2020-05-10 08:15:00,[17.997894 18.35567  18.000698 18.115696 18.228157 17.166058],[18.486774 18.0782   17.954157 17.679905 17.093275 17.65099 ],[21 21 21 21 21 21],3.046920974113445,3.2049904801346814
2020-05-10 08:30:00,[17.997894 18.35567  18.000698 18.115696 18.228157 17.166058],[18.486774 18.0782   17.954157 17.679905 17.093275 17.65099 ],[21 21 21 21 21 21],3.046920974113445,3.2049904801346814
2020-05-10 08:45:00,[17.997894 18.35567  18.000698 18.115696 18.228157 17.166058],[18.486774 18.0782   17.954157 17.679905 17.093275 17.65099 ],[21 21 21 21 21 21],3.046920974113445,3.2049904801346814
2020-05-10 09:00:00,[17.997894 18.35567  18.000698 18.115696 18.228157 17.166058],[18.486774 18.0782   17.954157 17.679905 17.093275 17.65099 ],[21 21 21 21 21 21],3.046920974113445,3.2049904801346814
2020-05-10 09:15:00,[17.620428 18.030266 17.740082 17.822744 17.962372 16.948015],[17.820604 17.472685 17.330101 17.080374 16.515068 16.97633 ],[20 20 20 20 20 20],2.340100689004188,2.8306947736254173
2020-05-10 09:30:00,[17.503664 17.93536  17.67926  17.781368 17.927866 16.861576],[17.836273 17.45834  17.339123 17.085398 16.505337 16.980452],[20 20 20 20 20 20],2.4133667952924904,2.829819448815009
2020-05-10 09:45:00,[17.5057   17.9359   17.679543 17.780859 17.926775 16.86274 ],[17.862213 17.482048 17.35636  17.0995   16.527853 17.005484],[20 20 20 20 20 20],2.412875920970693,2.808762462545805
2020-05-10 10:00:00,[17.506025 17.93604  17.679552 17.780872 17.926678 16.862984],[17.903053 17.547005 17.41134  17.191473 16.606573 17.081367],[20 19 19 19 19 19],1.6482633841487493,1.9023070242259905
2020-05-10 10:15:00,[17.04337  17.492924 17.286089 17.397219 17.540092 16.578512],[17.195219 16.86362  16.73847  16.5295   15.95626  16.346457],[19 19 19 19 19 19],1.80743901625557,2.4271001524417053
2020-05-10 10:30:00,[17.057673 17.497185 17.28675  17.395798 17.533438 16.586761],[17.203146 16.86919  16.74266  16.527763 15.960968 16.351488],[19 19 19 19 19 19],1.8034366555812256,2.4230456314668203
2020-05-10 10:45:00,[17.061426 17.498407 17.286757 17.395735 17.53191  16.589264],[17.266241 16.958513 16.81825  16.640825 16.069103 16.455828],[19 19 19 19 19 19],1.8022511830781145,2.32960269006897
2020-05-10 11:00:00,[17.061426 17.498407 17.286757 17.395735 17.53191  16.589264],[17.266241 16.958513 16.81825  16.640825 16.069103 16.455828],[19 19 19 19 20 20],2.2078008758397885,2.754161404538609
2020-05-10 11:15:00,[17.529255 17.944435 17.68009  17.7832   17.920248 16.87639 ],[17.973671 17.640993 17.490442 17.301779 16.718733 17.189728],[20 20 20 20 20 20],2.405147986514398,2.6430268206077563
2020-05-10 11:30:00,[17.963951 18.327028 17.98916  18.106264 18.221848 17.137993],[18.619144 18.251596 18.099918 17.893682 17.303967 17.855375],[21 21 21 21 22 22],3.4572335241025294,3.4281316997009514
2020-05-10 11:45:00,[18.527525 18.755653 18.236462 18.387444 18.4311   17.519186],[19.144356 18.719755 18.581442 18.31221  17.721678 18.357468],[22 22 22 22 22 22],3.710646579298721,3.5537099651184816
2020-05-10 12:00:00,[18.560242 18.773731 18.2378   18.393791 18.427767 17.544237],[19.07544  18.631287 18.509731 18.208792 17.620909 18.257038],[22 22 22 22 22 22],3.697167977413231,3.643320919748795
2020-05-10 12:15:00,[18.562767 18.775003 18.237787 18.394283 18.427406 17.546076],[19.015574 18.54995  18.44453  18.106318 17.530338 18.164148],[22 22 22 22 22 22],3.696202496559618,3.7261107859591958
2020-05-10 12:30:00,[18.562767 18.775003 18.237787 18.394283 18.427406 17.546076],[19.015574 18.54995  18.44453  18.106318 17.530338 18.164148],[22 22 22 22 22 22],3.696202496559618,3.7261107859591958
2020-05-10 12:45:00,[18.409975 18.63337  18.156021 18.29245  18.33127  17.440542],[18.62699  18.248056 18.093798 17.797825 17.255962 17.780165],[21 21 21 21 21 21],2.8142515550045566,3.0629361600092695
2020-05-10 13:00:00,[18.00846  18.361475 18.001034 18.118217 18.227135 17.173729],[18.425089 17.996552 17.88911  17.579803 17.003273 17.55875 ],[21 21 21 21 21 21],3.0424423389041686,3.2874071499583075
2020-05-10 13:15:00,[17.99823  18.355835 18.000683 18.115826 18.228142 17.166239],[18.43283  18.001677 17.891367 17.578926 17.006283 17.562727],[21 21 21 21 21 21],3.0467884777788834,3.284109977958259
2020-05-10 13:30:00,[17.997894 18.35567  18.000698 18.115696 18.228157 17.166058],[18.486774 18.0782   17.954157 17.679905 17.093275 17.65099 ],[21 21 21 21 21 21],3.046920974113445,3.2049904801346814
