,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.65691  12.366942 12.375861 12.40537  12.229323 12.164527],[13.090326 13.210377 13.125462 13.170193 13.158825 13.175559],[13 13 13 13 13 13],0.6523757592415339,0.1597757371273893
2020-05-10 06:15:00,[12.65691  12.366942 12.375861 12.40537  12.229323 12.164527],[13.090326 13.210377 13.125462 13.170193 13.158825 13.175559],[13 13 13 13 13 13],0.6523757592415339,0.1597757371273893
2020-05-10 06:30:00,[12.65691  12.366942 12.375861 12.40537  12.229323 12.164527],[13.090326 13.210377 13.125462 13.170193 13.158825 13.175559],[13 13 13 13 13 13],0.6523757592415339,0.1597757371273893
2020-05-10 06:45:00,[12.65691  12.366942 12.375861 12.40537  12.229323 12.164527],[13.090326 13.210377 13.125462 13.170193 13.158825 13.175559],[13 13 13 13 13 13],0.6523757592415339,0.1597757371273893
2020-05-10 07:00:00,[12.65691  12.366942 12.375861 12.40537  12.229323 12.164527],[13.090326 13.210377 13.125462 13.170193 13.158825 13.175559],[13 13 13 13 13 13],0.6523757592415339,0.1597757371273893
2020-05-10 07:15:00,[12.65691  12.366942 12.375861 12.40537  12.229323 12.164527],[13.090326 13.210377 13.125462 13.170193 13.158825 13.175559],[13 14 14 14 14 14],1.5529282806991294,0.7607386449165211
2020-05-10 07:30:00,[13.593243 13.214696 13.182676 12.982276 13.109071 12.878493],[13.92623   14.018923  13.914045  13.937351  13.8712225 13.8737135],[14 14 14 14 14 14],0.8696231353622458,0.09096246721581568
2020-05-10 07:45:00,[13.7458515 13.449577  13.528756  13.334977  13.415742  13.286579 ],[14.041316  14.1570635 14.0612545 14.094978  14.072081  14.10814  ],[14 14 14 14 14 14],0.5600907023082504,0.0966426602266009
2020-05-10 08:00:00,[13.749099 13.485512 13.549628 13.368664 13.459863 13.340046],[14.064181 14.178237 14.081929 14.114338 14.091634 14.124623],[14 14 14 14 14 14],0.5254137004974625,0.11518169099627147
2020-05-10 08:15:00,[15.09823   14.771913  15.0108385 14.757859  14.896525  14.851953 ],[15.251228 15.351708 15.250315 15.291051 15.296596 15.319353],[15 15 15 15 15 15],0.15971210885443934,0.2955610228309648
2020-05-10 08:30:00,[14.929417 14.893253 14.949948 14.832421 14.983198 15.025733],[14.809585  14.8731785 14.776512  14.765568  14.710242  14.753189 ],[15 15 15 15 15 15],0.08935802580882435,0.22439629016075138
2020-05-10 08:45:00,[14.997474 15.060164 15.095297 15.08052  15.181264 15.304967],[15.034431 15.149155 15.043822 15.073615 15.038861 15.082672],[15 15 15 15 15 15],0.15548445227536475,0.08074351249169927
2020-05-10 09:00:00,[14.998244 15.063644 15.097735 15.084892 15.184991 15.310822],[15.034453 15.142982 15.042941 15.053381 15.035965 15.087123],[15 15 15 15 15 15],0.15897811851153706,0.07660298127982486
2020-05-10 09:15:00,[14.998244 15.063644 15.097735 15.084892 15.184991 15.310822],[15.034453 15.142982 15.042941 15.053381 15.035965 15.087123],[15 15 15 15 15 15],0.15897811851153706,0.07660298127982486
2020-05-10 09:30:00,[14.998244 15.063644 15.097735 15.084892 15.184991 15.310822],[15.034453 15.142982 15.042941 15.053381 15.035965 15.087123],[15 15 15 15 15 15],0.15897811851153706,0.07660298127982486
2020-05-10 09:45:00,[14.998244 15.063644 15.097735 15.084892 15.184991 15.310822],[15.034453 15.142982 15.042941 15.053381 15.035965 15.087123],[15 15 15 15 15 15],0.15897811851153706,0.07660298127982486
2020-05-10 10:00:00,[14.998244 15.063644 15.097735 15.084892 15.184991 15.310822],[15.034453 15.142982 15.042941 15.053381 15.035965 15.087123],[15 15 15 15 15 15],0.15897811851153706,0.07660298127982486
2020-05-10 10:15:00,[14.998244 15.063644 15.097735 15.084892 15.184991 15.310822],[15.034453 15.142982 15.042941 15.053381 15.035965 15.087123],[15 15 15 15 15 15],0.15897811851153706,0.07660298127982486
