,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.891353 15.863011 15.861473 15.86686  15.862492 15.347359],[15.982399 15.919688 15.925669 15.654363 15.611042 15.422517],[16 16 16 16 16 16],0.2922143093346765,0.3205529604310596
2020-05-19 06:15:00,[15.891353 15.863011 15.861473 15.86686  15.862492 15.347359],[15.982399 15.919688 15.925669 15.654363 15.611042 15.422517],[16 16 16 16 16 16],0.2922143093346765,0.3205529604310596
2020-05-19 06:30:00,[15.891353 15.863011 15.861473 15.86686  15.862492 15.347359],[15.982399 15.919688 15.925669 15.654363 15.611042 15.422517],[16 16 16 16 16 16],0.2922143093346765,0.3205529604310596
2020-05-19 06:45:00,[15.891353 15.863011 15.861473 15.86686  15.862492 15.347359],[15.982399 15.919688 15.925669 15.654363 15.611042 15.422517],[16 16 16 16 16 16],0.2922143093346765,0.3205529604310596
2020-05-19 07:00:00,[15.891353 15.863011 15.861473 15.86686  15.862492 15.347359],[15.982399 15.919688 15.925669 15.654363 15.611042 15.422517],[16 16 16 16 16 16],0.2922143093346765,0.3205529604310596
2020-05-19 07:15:00,[5.3158374 5.639315  5.3892198 5.529826  5.3159676 5.737971 ],[5.586171  5.6612225 5.926859  5.5669546 5.6488204 5.7016215],[6 6 6 6 6 6],0.53678792596487,0.3394258114345317
2020-05-19 07:30:00,[5.996292  5.966672  6.0427284 6.0648975 6.008391  6.0419   ],[6.269911  6.3978024 6.2886953 6.4030623 6.273483  6.2721577],[6 6 6 6 6 6],0.038703890445501266,0.3229461891676881
2020-05-19 07:45:00,[6.0159974 6.0006657 6.0016375 6.0154867 6.0029764 5.9735217],[5.997515  6.01459   6.0220165 6.0082855 5.9959345 6.03701  ],[6 6 6 6 6 6],0.014194123457597803,0.018967938470171784
2020-05-19 08:00:00,[6.0157676 6.0001984 6.002228  6.0161104 6.0030584 5.9745793],[5.993879  6.011493  6.0174317 6.021798  5.997524  6.036418 ],[6 6 6 6 6 5],0.39797977276622915,0.42330385229412726
2020-05-19 08:15:00,[5.0125675 5.0727673 4.996427  4.987679  4.977522  4.9848905],[5.0519133 5.08462   5.120999  5.1139016 5.097398  5.1491084],[5 5 5 5 5 5],0.03253498757566449,0.1073851968472545
