,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.103285 12.165151 12.116563 12.094733 12.210585 12.281887],[12.140788  12.1531315 12.066789  12.246027  12.192523  12.146624 ],[12 12 12 12 12 12],0.1752664529312357,0.1667453811162232
2020-05-19 06:15:00,[12.103285 12.165151 12.116563 12.094733 12.210585 12.281887],[12.140788  12.1531315 12.066789  12.246027  12.192523  12.146624 ],[12 12 12 12 12 12],0.1752664529312357,0.1667453811162232
2020-05-19 06:30:00,[12.103285 12.165151 12.116563 12.094733 12.210585 12.281887],[12.140788  12.1531315 12.066789  12.246027  12.192523  12.146624 ],[12 12 12 12 12 12],0.1752664529312357,0.1667453811162232
2020-05-19 06:45:00,[11.066603 11.077039 11.10363  11.137677 11.25682  11.283714],[11.198842  11.249418  11.1796465 11.376576  11.332414  11.267681 ],[11 11 11 11 11 11],0.17631187512268034,0.27627954630728796
2020-05-19 07:00:00,[11.050933  11.07865   11.018798  11.039999  11.117394  11.1484375],[11.219825 11.273917 11.203283 11.363507 11.29799  11.273757],[11 11 11 11 11 11],0.08807996769015944,0.2770547607384777
2020-05-19 07:15:00,[11.041084 11.075096 11.014425 11.020506 11.106086 11.136353],[11.080722 11.079308 11.025732 11.125662 11.078386 11.065721],[11 11 11 11 11 11],0.07937478134159853,0.08136578894128221
2020-05-19 07:30:00,[11.041167 11.075088 11.014777 11.020601 11.106129 11.136508],[11.075878 11.078742 11.026286 11.151198 11.097772 11.071629],[11 11 11 11 11 11],0.07944955501913466,0.0914691739985006
2020-05-19 07:45:00,[11.041167 11.075088 11.014777 11.020601 11.106129 11.136508],[11.075878 11.078742 11.026286 11.151198 11.097772 11.071629],[11 11 11 11 11 11],0.07944955501913466,0.0914691739985006
2020-05-19 08:00:00,[11.041167 11.075088 11.014777 11.020601 11.106129 11.136508],[11.075878 11.078742 11.026286 11.151198 11.097772 11.071629],[11 11 11 11 11 10],0.4674201120171195,0.44599267554992594
2020-05-19 08:15:00,[ 9.993166 10.004233  9.917443  9.989462 10.012637 10.050746],[10.086594 10.110271 10.095958 10.205731 10.162693 10.166697],[10 10 10 10 10 10],0.040261933605507214,0.14459616507030706
2020-05-19 08:30:00,[10.00765  10.010268  9.938172  9.979796 10.028166 10.024881],[10.096066 10.13109  10.093715 10.166609 10.086112 10.087643],[10 10 10 10 10 10],0.031110567463998692,0.11405470912328583
2020-05-19 08:45:00,[10.012064 10.012511  9.949365  9.983885 10.031948 10.030348],[ 9.999968  9.996367  9.974011 10.042574  9.991235  9.983623],[10 10 10 10 10 10],0.029061368038542507,0.021779929644552023
2020-05-19 09:00:00,[11.127543 11.147597 11.073624 11.033571 11.118776 11.118725],[11.0337715 10.997823  10.943329  11.016165  10.9553995 10.938229 ],[11 11 11 11 11 11],0.1101538073723407,0.04167949631444552
2020-05-19 09:15:00,[11.042461 11.075743 11.025662 11.01881  11.105129 11.138838],[10.93486   10.887481  10.8531065 10.948858  10.916292  10.883313 ],[11 11 11 11 11 10],0.4684292975949226,0.37156114846337407
2020-05-19 09:30:00,[ 9.993166 10.004233  9.917443  9.989462 10.012637 10.050746],[10.086594 10.110271 10.095958 10.205731 10.162693 10.166697],[10 10 10 10 10 10],0.040261933605507214,0.14459616507030706
2020-05-19 09:45:00,[10.00765  10.010268  9.938172  9.979796 10.028166 10.024881],[10.096066 10.13109  10.093715 10.166609 10.086112 10.087643],[10 10 10 10 10 10],0.031110567463998692,0.11405470912328583
2020-05-19 10:00:00,[10.012064 10.012511  9.949365  9.983885 10.031948 10.030348],[ 9.999968  9.996367  9.974011 10.042574  9.991235  9.983623],[10 10 10 10 10 10],0.029061368038542507,0.021779929644552023
2020-05-19 10:15:00,[9.773395 9.67234  9.709924 9.739903 9.8153   9.759977],[9.766375 9.78654  9.749495 9.842387 9.792399 9.7431  ],[9 9 9 9 9 9],0.7465374799828434,0.7807505133749597
2020-05-19 10:30:00,[9.029704  9.002759  8.914156  8.9926405 8.99641   8.9820795],[9.056371 9.082787 9.082703 9.138354 9.090337 9.105151],[9 9 8 8 8 8],0.7936434966417673,0.902618436266298
2020-05-19 10:45:00,[8.01923   7.9999843 7.900051  7.980189  7.9583635 7.9474754],[7.994268  8.021827  8.044941  8.020684  7.9656024 8.018788 ],[8 8 8 8 8 8],0.050405812137584965,0.027364778621389724
2020-05-19 11:00:00,[7.9944897 7.9697514 7.938637  7.9846506 7.977987  7.9437284],[7.9272985 7.952125  7.9604735 7.9242764 7.858734  7.9024796],[8 8 8 8 8 8],0.03785379921937488,0.08596529044229938
2020-05-19 11:15:00,[7.998245  7.9694414 7.953942  7.9928174 7.985419  7.9514475],[7.8670683 7.873488  7.891094  7.868765  7.8305297 7.8599997],[8 8 8 8 8 8],0.03076743825617611,0.13606343463626633
2020-05-19 11:30:00,[7.998245  7.9694414 7.953942  7.9928174 7.985419  7.9514475],[7.8670683 7.873488  7.891094  7.868765  7.8305297 7.8599997],[8 8 8 8 8 8],0.03076743825617611,0.13606343463626633
2020-05-19 11:45:00,[7.998245  7.9694414 7.953942  7.9928174 7.985419  7.9514475],[7.8670683 7.873488  7.891094  7.868765  7.8305297 7.8599997],[8 8 8 8 8 8],0.03076743825617611,0.13606343463626633
2020-05-19 12:00:00,[7.998245  7.9694414 7.953942  7.9928174 7.985419  7.9514475],[7.8670683 7.873488  7.891094  7.868765  7.8305297 7.8599997],[8 8 8 8 8 8],0.03076743825617611,0.13606343463626633
2020-05-19 12:15:00,[7.998245  7.9694414 7.953942  7.9928174 7.985419  7.9514475],[7.8670683 7.873488  7.891094  7.868765  7.8305297 7.8599997],[8 8 8 8 8 8],0.03076743825617611,0.13606343463626633
2020-05-19 12:30:00,[7.998245  7.9694414 7.953942  7.9928174 7.985419  7.9514475],[7.8670683 7.873488  7.891094  7.868765  7.8305297 7.8599997],[8 8 8 8 8 8],0.03076743825617611,0.13606343463626633
2020-05-19 12:45:00,[7.998245  7.9694414 7.953942  7.9928174 7.985419  7.9514475],[7.8670683 7.873488  7.891094  7.868765  7.8305297 7.8599997],[8 8 8 8 8 8],0.03076743825617611,0.13606343463626633
