,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:30:00,[6.111087  6.137167  6.109429  6.1459346 6.2253804 6.181742 ],[5.895289  5.943003  5.9769874 5.9373655 5.944275  5.9580865],[6 6 6 6 6 6],0.15719054647755354,0.0626201908813929
2020-05-19 15:45:00,[6.111087  6.137167  6.109429  6.1459346 6.2253804 6.181742 ],[5.895289  5.943003  5.9769874 5.9373655 5.944275  5.9580865],[6 6 6 6 6 6],0.15719054647755354,0.0626201908813929
2020-05-19 16:00:00,[6.111087  6.137167  6.109429  6.1459346 6.2253804 6.181742 ],[5.895289  5.943003  5.9769874 5.9373655 5.944275  5.9580865],[6 6 6 6 6 6],0.15719054647755354,0.0626201908813929
2020-05-19 16:15:00,[6.111087  6.137167  6.109429  6.1459346 6.2253804 6.181742 ],[5.895289  5.943003  5.9769874 5.9373655 5.944275  5.9580865],[6 6 6 6 6 6],0.15719054647755354,0.0626201908813929
2020-05-19 16:30:00,[6.111087  6.137167  6.109429  6.1459346 6.2253804 6.181742 ],[5.895289  5.943003  5.9769874 5.9373655 5.944275  5.9580865],[6 6 6 6 6 6],0.15719054647755354,0.0626201908813929
2020-05-19 16:45:00,[6.111087  6.137167  6.109429  6.1459346 6.2253804 6.181742 ],[5.895289  5.943003  5.9769874 5.9373655 5.944275  5.9580865],[6 6 6 6 6 6],0.15719054647755354,0.0626201908813929
2020-05-19 17:00:00,[6.111087  6.137167  6.109429  6.1459346 6.2253804 6.181742 ],[5.895289  5.943003  5.9769874 5.9373655 5.944275  5.9580865],[6 6 6 6 6 6],0.15719054647755354,0.0626201908813929
2020-05-19 17:15:00,[6.111087  6.137167  6.109429  6.1459346 6.2253804 6.181742 ],[5.895289  5.943003  5.9769874 5.9373655 5.944275  5.9580865],[6 6 6 6 6 6],0.15719054647755354,0.0626201908813929
2020-05-19 17:30:00,[6.111087  6.137167  6.109429  6.1459346 6.2253804 6.181742 ],[5.895289  5.943003  5.9769874 5.9373655 5.944275  5.9580865],[6 6 6 6 6 6],0.15719054647755354,0.0626201908813929
2020-05-19 17:45:00,[6.111087  6.137167  6.109429  6.1459346 6.2253804 6.181742 ],[5.895289  5.943003  5.9769874 5.9373655 5.944275  5.9580865],[6 6 6 6 6 6],0.15719054647755354,0.0626201908813929
2020-05-19 18:00:00,[6.111087  6.137167  6.109429  6.1459346 6.2253804 6.181742 ],[5.895289  5.943003  5.9769874 5.9373655 5.944275  5.9580865],[6 6 6 6 6 6],0.15719054647755354,0.0626201908813929
2020-05-19 18:15:00,[6.111087  6.137167  6.109429  6.1459346 6.2253804 6.181742 ],[5.895289  5.943003  5.9769874 5.9373655 5.944275  5.9580865],[6 6 6 6 6 6],0.15719054647755354,0.0626201908813929
2020-05-19 18:30:00,[6.111087  6.137167  6.109429  6.1459346 6.2253804 6.181742 ],[5.895289  5.943003  5.9769874 5.9373655 5.944275  5.9580865],[6 6 6 6 6 6],0.15719054647755354,0.0626201908813929
2020-05-19 18:45:00,[6.111087  6.137167  6.109429  6.1459346 6.2253804 6.181742 ],[5.895289  5.943003  5.9769874 5.9373655 5.944275  5.9580865],[6 7 7 7 7 7],0.7690846399935541,0.9577832741058986
2020-05-19 19:00:00,[6.0456877 6.085639  6.042741  6.089445  6.148788  6.1396146],[5.8417673 5.883952  5.933102  5.886816  5.8798103 5.8996053],[6 6 6 6 6 6],0.10072958967506435,0.11569736640631274
2020-05-19 19:15:00,[6.115768  6.1417813 6.107933  6.150593  6.229651  6.1882167],[5.8923206 5.946914  5.9762216 5.9516983 5.952729  5.9628134],[6 6 6 6 6 5],0.5053761574809896,0.39718919558681587
2020-05-19 19:30:00,[5.1371536 5.2064342 5.132033  5.1918316 5.239431  5.2645493],[4.8968625 4.931064  5.0056715 4.937518  4.9150577 4.9501653],[5 5 5 5 5 5],0.2012344074833011,0.06955135932392395
2020-05-19 19:45:00,[5.174928  5.230017  5.1808896 5.226091  5.2921505 5.279291 ],[4.978923  5.0187554 5.0654197 5.0030456 5.002263  5.0257716],[5 5 5 5 5 5],0.23476988246213903,0.03096858575201781
2020-05-19 20:00:00,[5.1706357 5.22413   5.182448  5.222109  5.287999  5.272382 ],[4.913169  4.9244227 5.0027766 4.9307923 4.942249  4.975456 ],[5 5 5 5 5 5],0.2306172127260417,0.06053451724136871
2020-05-19 20:15:00,[5.1706357 5.22413   5.182448  5.222109  5.287999  5.272382 ],[4.913169  4.9244227 5.0027766 4.9307923 4.942249  4.975456 ],[5 5 5 5 5 5],0.2306172127260417,0.06053451724136871
2020-05-19 20:30:00,[5.1706357 5.22413   5.182448  5.222109  5.287999  5.272382 ],[4.913169  4.9244227 5.0027766 4.9307923 4.942249  4.975456 ],[5 5 5 5 5 5],0.2306172127260417,0.06053451724136871
2020-05-19 20:45:00,[5.2469993 5.278046  5.2596073 5.297131  5.3700385 5.343316 ],[5.0015197 5.015286  5.0868654 5.0191126 5.0336075 5.0627365],[4 4 4 4 4 4],1.2999405280761611,1.036940010008362
2020-05-19 21:00:00,[4.2911663 4.3468046 4.296379  4.3594985 4.359294  4.4534874],[3.946549  3.9053187 4.0599627 3.944234  3.906952  3.9742155],[4 4 4 4 4 4],0.35516990066610254,0.06812945464116024
2020-05-19 21:15:00,[4.3093634 4.358856  4.320823  4.3755226 4.385636  4.4550147],[3.892632  3.8140068 3.9831405 3.8575234 3.8180637 3.882234 ],[4 4 4 4 4 4],0.3706259597734524,0.13764373093194643
2020-05-19 21:30:00,[4.30752   4.355613  4.321167  4.373857  4.3839083 4.4515944],[3.7577605 3.629469  3.8555303 3.7170234 3.6843452 3.7634678],[4 4 4 4 4 4],0.3686166927579595,0.27462275159068633
2020-05-19 21:45:00,[4.30752   4.355613  4.321167  4.373857  4.3839083 4.4515944],[3.7577605 3.629469  3.8555303 3.7170234 3.6843452 3.7634678],[4 4 4 4 4 4],0.3686166927579595,0.27462275159068633
