,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.989275 12.929431 12.982981 12.985444 12.990416 12.89471 ],[13.1509    13.080681  13.0532675 13.105628  13.020213  13.044275 ],[13 13 13 13 13 13],0.05287481803718424,0.0872197873761887
2020-05-10 06:15:00,[12.989275 12.929431 12.982981 12.985444 12.990416 12.89471 ],[13.1509    13.080681  13.0532675 13.105628  13.020213  13.044275 ],[13 13 13 13 13 13],0.05287481803718424,0.0872197873761887
2020-05-10 06:30:00,[12.989275 12.929431 12.982981 12.985444 12.990416 12.89471 ],[13.1509    13.080681  13.0532675 13.105628  13.020213  13.044275 ],[13 13 13 13 13 13],0.05287481803718424,0.0872197873761887
2020-05-10 06:45:00,[12.989275 12.929431 12.982981 12.985444 12.990416 12.89471 ],[13.1509    13.080681  13.0532675 13.105628  13.020213  13.044275 ],[13 13 13 13 13 13],0.05287481803718424,0.0872197873761887
2020-05-10 07:00:00,[12.989275 12.929431 12.982981 12.985444 12.990416 12.89471 ],[13.1509    13.080681  13.0532675 13.105628  13.020213  13.044275 ],[13 13 13 13 13 13],0.05287481803718424,0.0872197873761887
2020-05-10 07:15:00,[12.989275 12.929431 12.982981 12.985444 12.990416 12.89471 ],[13.1509    13.080681  13.0532675 13.105628  13.020213  13.044275 ],[13 13 13 13 13 13],0.05287481803718424,0.0872197873761887
2020-05-10 07:30:00,[12.989275 12.929431 12.982981 12.985444 12.990416 12.89471 ],[13.1509    13.080681  13.0532675 13.105628  13.020213  13.044275 ],[13 13 13 13 13 13],0.05287481803718424,0.0872197873761887
2020-05-10 07:45:00,[12.989275 12.929431 12.982981 12.985444 12.990416 12.89471 ],[13.1509    13.080681  13.0532675 13.105628  13.020213  13.044275 ],[13 13 13 13 13 13],0.05287481803718424,0.0872197873761887
2020-05-10 08:00:00,[12.989275 12.929431 12.982981 12.985444 12.990416 12.89471 ],[13.1509    13.080681  13.0532675 13.105628  13.020213  13.044275 ],[13 13 13 13 13 13],0.05287481803718424,0.0872197873761887
2020-05-10 08:15:00,[12.989275 12.929431 12.982981 12.985444 12.990416 12.89471 ],[13.1509    13.080681  13.0532675 13.105628  13.020213  13.044275 ],[13 13 13 13 13 13],0.05287481803718424,0.0872197873761887
2020-05-10 08:30:00,[12.164401 12.045558 12.202206 12.165942 12.277576 12.131601],[12.406501 12.381595 12.352134 12.467833 12.358369 12.349902],[12 12 12 12 12 12],0.1788364102284679,0.38828311203917404
2020-05-10 08:45:00,[12.027133 11.936329 11.90849  12.025171 12.062902 11.872278],[12.111792 12.03735  12.04767  12.097183 12.04881  12.083029],[12 12 12 12 12 12],0.07535186670093652,0.07625134410880516
2020-05-10 09:00:00,[12.062935 11.981821 12.029245 12.146037 12.167551 12.059189],[12.242202 12.177368 12.202124 12.24715  12.228808 12.272024],[12 12 12 12 12 12],0.09836163706378583,0.23036525466727742
2020-05-10 09:15:00,[12.068902  11.990485  12.047112  12.1663265 12.185428  12.090243 ],[12.209687 12.155996 12.169806 12.234079 12.187246 12.206242],[12 12 12 12 12 12],0.11346761317398814,0.19558776314616577
2020-05-10 09:30:00,[12.068902  11.990485  12.047112  12.1663265 12.185428  12.090243 ],[12.209687 12.155996 12.169806 12.234079 12.187246 12.206242],[12 12 12 12 12 12],0.11346761317398814,0.19558776314616577
2020-05-10 09:45:00,[12.068902  11.990485  12.047112  12.1663265 12.185428  12.090243 ],[12.209687 12.155996 12.169806 12.234079 12.187246 12.206242],[12 12 12 12 12 12],0.11346761317398814,0.19558776314616577
2020-05-10 10:00:00,[12.068902  11.990485  12.047112  12.1663265 12.185428  12.090243 ],[12.209687 12.155996 12.169806 12.234079 12.187246 12.206242],[12 12 12 12 12 12],0.11346761317398814,0.19558776314616577
2020-05-10 10:15:00,[12.068902  11.990485  12.047112  12.1663265 12.185428  12.090243 ],[12.209687 12.155996 12.169806 12.234079 12.187246 12.206242],[12 12 12 12 12 12],0.11346761317398814,0.19558776314616577
2020-05-10 10:30:00,[12.068902  11.990485  12.047112  12.1663265 12.185428  12.090243 ],[12.209687 12.155996 12.169806 12.234079 12.187246 12.206242],[12 12 12 12 12 12],0.11346761317398814,0.19558776314616577
2020-05-10 10:45:00,[12.068902  11.990485  12.047112  12.1663265 12.185428  12.090243 ],[12.209687 12.155996 12.169806 12.234079 12.187246 12.206242],[12 12 12 12 12 12],0.11346761317398814,0.19558776314616577
2020-05-10 11:00:00,[12.068902  11.990485  12.047112  12.1663265 12.185428  12.090243 ],[12.209687 12.155996 12.169806 12.234079 12.187246 12.206242],[12 12 12 12 12 12],0.11346761317398814,0.19558776314616577
2020-05-10 11:15:00,[12.068902  11.990485  12.047112  12.1663265 12.185428  12.090243 ],[12.209687 12.155996 12.169806 12.234079 12.187246 12.206242],[12 12 12 12 12 12],0.11346761317398814,0.19558776314616577
2020-05-10 11:30:00,[13.125974 13.082073 13.140711 13.274128 13.192742 13.135593],[13.300085 13.205849 13.208517 13.225308 13.215658 13.209838],[13 13 13 13 13 13],0.16984613065153317,0.2299305657238705
2020-05-10 11:45:00,[13.00627  12.949231 13.026394 13.040511 13.043809 12.983041],[13.180363 13.124789 13.098997 13.149846 13.0616   13.087328],[13 13 13 13 13 13],0.0345480841111376,0.12367836833715891
2020-05-10 12:00:00,[12.989275 12.929431 12.982981 12.985444 12.990416 12.89471 ],[13.1509    13.080681  13.0532675 13.105628  13.020213  13.044275 ],[13 13 13 13 13 13],0.05287481803718424,0.0872197873761887
2020-05-10 12:15:00,[12.989275 12.929431 12.982981 12.985444 12.990416 12.89471 ],[13.1509    13.080681  13.0532675 13.105628  13.020213  13.044275 ],[13 13 13 13 13 13],0.05287481803718424,0.0872197873761887
2020-05-10 12:30:00,[12.989275 12.929431 12.982981 12.985444 12.990416 12.89471 ],[13.1509    13.080681  13.0532675 13.105628  13.020213  13.044275 ],[13 13 13 13 13 13],0.05287481803718424,0.0872197873761887
2020-05-10 12:45:00,[12.989275 12.929431 12.982981 12.985444 12.990416 12.89471 ],[13.1509    13.080681  13.0532675 13.105628  13.020213  13.044275 ],[13 13 13 13 13 13],0.05287481803718424,0.0872197873761887
2020-05-10 13:00:00,[12.989275 12.929431 12.982981 12.985444 12.990416 12.89471 ],[13.1509    13.080681  13.0532675 13.105628  13.020213  13.044275 ],[13 13 13 13 13 13],0.05287481803718424,0.0872197873761887
2020-05-10 13:15:00,[12.989275 12.929431 12.982981 12.985444 12.990416 12.89471 ],[13.1509    13.080681  13.0532675 13.105628  13.020213  13.044275 ],[13 13 13 13 13 13],0.05287481803718424,0.0872197873761887
2020-05-10 13:30:00,[12.989275 12.929431 12.982981 12.985444 12.990416 12.89471 ],[13.1509    13.080681  13.0532675 13.105628  13.020213  13.044275 ],[13 13 13 13 13 13],0.05287481803718424,0.0872197873761887
2020-05-10 13:45:00,[12.989275 12.929431 12.982981 12.985444 12.990416 12.89471 ],[13.1509    13.080681  13.0532675 13.105628  13.020213  13.044275 ],[13 13 13 13 13 13],0.05287481803718424,0.0872197873761887
2020-05-10 14:00:00,[13.9279   13.9247   14.003387 13.956087 13.943719 13.857001],[14.164815 14.078677 14.05106  14.069414 14.021079 14.004319],[14 14 14 14 14 14],0.07791500900656477,0.08290804742424637
2020-05-10 14:15:00,[13.889606 13.886148 13.955924 13.853971 13.879019 13.820846],[14.065843  13.992396  13.9346895 13.949952  13.847734  13.8932905],[14 14 14 14 14 14],0.12592918307989445,0.08730695462365841
2020-05-10 14:30:00,[13.874718 13.885037 13.989634 13.845431 13.911235 13.833963],[14.09166  14.024502 13.959504 13.997331 13.897991 13.937078],[14 14 14 14 14 14],0.12135237170261148,0.06456749579578586
2020-05-10 14:45:00,[12.918817 12.852521 12.97154  12.838568 12.929651 12.869816],[13.089191 13.044092 12.974554 13.053638 12.906095 12.975571],[13 13 13 13 13 13],0.11336372799721844,0.06169662015069459
2020-05-10 15:00:00,[12.97905   12.917163  12.950628  12.9470625 12.952883  12.836586 ],[13.123193  13.039475  13.008009  13.0621605 12.978262  13.0155945],[13 13 13 13 13 13],0.08313143976321573,0.05969167195329896
2020-05-10 15:15:00,[13.334651 13.291687 13.278425 13.267258 13.225051 13.185857],[13.43113  13.332577 13.314716 13.328948 13.248614 13.30605 ],[14 14 14 14 14 14],0.7377164355944766,0.6751712741647913
2020-05-10 15:30:00,[14.794997 14.809188 14.847146 14.771492 14.721324 14.632811],[14.967375 14.86711  14.845276 14.799117 14.74736  14.739174],[15 15 15 15 15 15],0.2471517868860747,0.18924177665221364
2020-05-10 15:45:00,[14.696902 14.744905 14.797902 14.62339  14.683993 14.590873],[14.782529 14.72475  14.644725 14.609016 14.472907 14.533578],[15 15 15 15 15 15],0.31803177377524455,0.3867647014313456
2020-05-10 16:00:00,[14.696272  14.744341  14.801249  14.6179495 14.679067  14.584066 ],[14.801158 14.720612 14.644214 14.621124 14.496773 14.590292],[15 16 16 16 16 16],1.2086998583664608,1.2690414083682942
2020-05-10 16:15:00,[14.945995 15.049905 15.203227 14.928874 15.095175 14.871071],[14.982618 14.958223 14.868177 14.822742 14.687108 14.753433],[15 15 15 15 14 14],0.5787831197268539,0.4263456983826307
2020-05-10 16:30:00,[13.89357  13.880061 13.93117  13.800267 13.833048 13.798669],[13.958606  13.879658  13.766839  13.781175  13.628202  13.7737055],[14 14 14 14 14 14],0.1520694002702358,0.22652702010486142
2020-05-10 16:45:00,[13.878543 13.874904 13.93951  13.826401 13.850138 13.782411],[14.098138  13.987119  13.935027  13.959514  13.8969965 14.004787 ],[14 14 14 14 14 14],0.14944366584887214,0.0661944424436172
2020-05-10 17:00:00,[13.883367 13.879962 13.948    13.838644 13.863314 13.799176],[14.067533 13.984862 13.923512 13.948369 13.850664 13.904064],[14 14 14 14 14 14],0.1389037922368033,0.08642026740593968
2020-05-10 17:15:00,[12.974256  12.910039  13.028871  12.916839  12.9920635 12.917934 ],[13.1500025 13.097815  13.033618  13.1096945 12.976681  13.033776 ],[13 13 14 14 14 14],0.8477311384538136,0.7894488707891044
2020-05-10 17:30:00,[13.871805 13.873923 13.942634 13.848956 13.87246  13.797115],[14.103192  14.025476  13.977255  14.015254  13.9377365 13.960077 ],[14 14 14 14 14 14],0.1389621951677958,0.05403439951486
2020-05-10 17:45:00,[13.886639 13.883199 13.953222 13.846336 13.871438 13.810003],[14.068684 13.990565 13.925824 13.935657 13.838911 13.895476],[14 14 14 14 14 14],0.13223775003612584,0.09248732442731868
2020-05-10 18:00:00,[14.193621 14.190117 14.197882 14.077657 14.059257 14.045237],[14.317645 14.206169 14.158635 14.145223 14.053965 14.138917],[15 15 15 15 15 15],0.8752942859995981,0.8337427418708562
2020-05-10 18:15:00,[13.983963  14.0422735 14.219776  13.989214  14.167426  14.038138 ],[14.193668  14.179982  14.089637  14.1329975 14.007147  14.046253 ],[14 14 14 14 14 14],0.1154326434957345,0.1276809525157571
2020-05-10 18:30:00,[13.893481 13.88693  13.955713 13.837319 13.860334 13.798236],[14.028061 13.945853 13.862289 13.891131 13.766325 13.824975],[14 14 14 14 14 14],0.1370963764672492,0.14128789363786318
2020-05-10 18:45:00,[15.55604   15.558014  15.618023  15.4969425 15.421368  15.277109 ],[15.727473 15.574386 15.584854 15.450907 15.4391   15.442658],[16 16 16 16 16 16],0.5242156451679397,0.4751326200052195
2020-05-10 19:00:00,[15.411424 15.475414 15.542251 15.305222 15.387152 15.214947],[15.36884   15.313683  15.248962  15.120507  14.974616  15.0765705],[16 16 16 16 16 16],0.6199133617020052,0.8277573675271812
2020-05-10 19:15:00,[16.105614 16.09034  16.159664 15.953792 15.932959 15.747478],[16.040733 15.916843 15.87226  15.681023 15.549391 15.691424],[17 17 17 17 18 18],1.4591460226192223,1.6552908207421064
2020-05-10 19:30:00,[16.651573 16.575455 16.854046 16.535976 16.561295 16.218578],[16.546959  16.38946   16.359179  16.063086  15.9002695 16.014172 ],[18 18 19 19 19 19],2.168244537858038,2.543883956007596
2020-05-10 19:45:00,[17.183308 16.97268  17.373455 17.055061 17.018253 16.639147],[17.137836 16.8941   16.869053 16.490202 16.309616 16.401918],[19 19 19 19 19 19],1.9722991464772668,2.335618492591607
2020-05-10 20:00:00,[17.706877 17.334393 17.768345 17.505785 17.365788 17.037872],[17.784649 17.42152  17.420189 16.932821 16.786516 16.911407],[20 20 20 20 20 20],2.558598128503172,2.813219717324005
2020-05-10 20:15:00,[17.128141 16.932985 17.427446 17.050812 17.060743 16.619822],[17.16295  16.86902  16.8262   16.462303 16.330338 16.496012],[19 19 19 19 19 19],1.9779884536931374,2.3265922555862235
2020-05-10 20:30:00,[17.159534 16.956478 17.353525 17.028723 17.0004   16.620657],[17.18975  16.88656  16.847948 16.516737 16.399256 16.621624],[19 19 19 19 19 19],1.99247667057304,2.2716401993929587
2020-05-10 20:45:00,[17.161694 16.958014 17.357733 17.032436 17.00399  16.622917],[17.173185 16.889814 16.856466 16.502213 16.36728  16.553196],[19 19 19 19 19 19],1.9896400641195109,2.2928106401208472
2020-05-10 21:00:00,[17.161694 16.958014 17.357733 17.032436 17.00399  16.622917],[17.173185 16.889814 16.856466 16.502213 16.36728  16.553196],[19 19 19 19 18 18],1.6835389415238056,1.9741172626820342
2020-05-10 21:15:00,[16.58904  16.534866 16.79833  16.460487 16.5168   16.16942 ],[16.514187 16.336601 16.270452 16.035124 15.888489 16.099222],[18 18 18 18 18 18],1.5001353582502635,1.821082324310969
2020-05-10 21:30:00,[16.630026 16.562714 16.826805 16.50355  16.541317 16.199991],[16.537771 16.35272  16.29598  16.057226 15.918129 16.13686 ],[18 18 18 18 18 18],1.4677737731774103,1.7951403988282537
2020-05-10 21:45:00,[16.62858  16.56169  16.82643  16.502546 16.540808 16.199118],[16.521147 16.354961 16.299204 16.043274 15.885309 16.065454],[18 18 18 18 18 18],1.46864931659874,1.8179212820065593
