,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.002089  4.097162  4.1888137 4.2144465 4.2881837 4.3075857],[4.236076  4.292989  4.373032  4.3005843 4.443865  4.6247983],[4 4 4 4 4 4],0.21163707682735763,0.39968049968993036
2020-05-19 06:15:00,[5.0089946 5.107611  5.1866975 5.307356  5.258045  5.348046 ],[5.0866284 5.109866  5.2175865 5.1376204 5.27993   5.5005407],[5 5 5 5 5 5],0.23406120154250717,0.26291957918748043
2020-05-19 06:30:00,[5.0001745 5.064638  5.112146  5.248031  5.2293267 5.306078 ],[5.121066  5.149523  5.209934  5.2026067 5.344057  5.4457736],[5 5 5 5 5 5],0.19345487463683197,0.27056277467679873
2020-05-19 06:45:00,[4.988577  5.073302  5.1207685 5.1995068 5.2029266 5.265172 ],[5.1239657 5.1482058 5.2033544 5.2196174 5.3245106 5.429625 ],[5 5 5 5 5 5],0.16901037486289852,0.26356593645788684
2020-05-19 07:00:00,[4.9863796 5.077116  5.122474  5.1889744 5.200822  5.2592726],[5.0938764 5.110444  5.16981   5.151935  5.2634597 5.359997 ],[5 5 5 5 5 5],0.16552710405571547,0.21289238674244473
2020-05-19 07:15:00,[4.9863796 5.077116  5.122474  5.1889744 5.200822  5.2592726],[5.0938764 5.110444  5.16981   5.151935  5.2634597 5.359997 ],[5 5 5 5 5 5],0.16552710405571547,0.21289238674244473
2020-05-19 07:30:00,[4.9863796 5.077116  5.122474  5.1889744 5.200822  5.2592726],[5.0938764 5.110444  5.16981   5.151935  5.2634597 5.359997 ],[5 5 5 5 5 5],0.16552710405571547,0.21289238674244473
2020-05-19 07:45:00,[4.9863796 5.077116  5.122474  5.1889744 5.200822  5.2592726],[5.0938764 5.110444  5.16981   5.151935  5.2634597 5.359997 ],[5 5 5 5 5 5],0.16552710405571547,0.21289238674244473
2020-05-19 08:00:00,[6.15579   6.254844  6.3074856 6.3931084 6.4217467 6.5215173],[6.2743764 6.2613034 6.338574  6.290655  6.384094  6.5424905],[6 6 6 6 6 6],0.3624334846002851,0.3615934429328355
2020-05-19 08:15:00,[6.002864  6.0882597 6.115318  6.208447  6.207538  6.301149 ],[6.132863  6.157898  6.1940384 6.2099795 6.321962  6.3985314],[6 6 6 6 6 6],0.18180073731059654,0.2539072702205631
2020-05-19 08:30:00,[5.988156  6.104614  6.12458   6.1447673 6.1783156 6.255392 ],[6.121277  6.1363044 6.166042  6.2016387 6.2735796 6.3489003],[6 6 6 6 6 6],0.15523295721135663,0.22289468682587518
