,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[22.16796  22.162897 22.172712 22.223656 22.2482   22.321491],[21.98235  21.953028 22.01443  22.106432 22.154325 22.12734 ],[22 22 22 22 22 22],0.22344155741817606,0.09494367728471599
2020-05-10 06:15:00,[22.16796  22.162897 22.172712 22.223656 22.2482   22.321491],[21.98235  21.953028 22.01443  22.106432 22.154325 22.12734 ],[22 22 22 22 22 22],0.22344155741817606,0.09494367728471599
2020-05-10 06:30:00,[22.16796  22.162897 22.172712 22.223656 22.2482   22.321491],[21.98235  21.953028 22.01443  22.106432 22.154325 22.12734 ],[22 22 22 22 22 22],0.22344155741817606,0.09494367728471599
2020-05-10 06:45:00,[22.16796  22.162897 22.172712 22.223656 22.2482   22.321491],[21.98235  21.953028 22.01443  22.106432 22.154325 22.12734 ],[22 22 22 22 22 22],0.22344155741817606,0.09494367728471599
2020-05-10 07:00:00,[22.16796  22.162897 22.172712 22.223656 22.2482   22.321491],[21.98235  21.953028 22.01443  22.106432 22.154325 22.12734 ],[22 22 22 22 22 22],0.22344155741817606,0.09494367728471599
2020-05-10 07:15:00,[22.16796  22.162897 22.172712 22.223656 22.2482   22.321491],[21.98235  21.953028 22.01443  22.106432 22.154325 22.12734 ],[22 22 22 22 22 22],0.22344155741817606,0.09494367728471599
2020-05-10 07:30:00,[22.16796  22.162897 22.172712 22.223656 22.2482   22.321491],[21.98235  21.953028 22.01443  22.106432 22.154325 22.12734 ],[22 22 22 22 22 22],0.22344155741817606,0.09494367728471599
2020-05-10 07:45:00,[22.16796  22.162897 22.172712 22.223656 22.2482   22.321491],[21.98235  21.953028 22.01443  22.106432 22.154325 22.12734 ],[22 22 22 22 22 22],0.22344155741817606,0.09494367728471599
2020-05-10 08:00:00,[20.947805 20.935347 20.925407 20.923985 20.94919  21.067274],[20.804436 20.798637 20.858395 20.933764 20.970482 20.946383],[21 21 21 21 21 21],0.06500537109041184,0.13352764653884672
2020-05-10 08:15:00,[21.119452 21.099985 21.05749  21.134552 21.08039  21.163546],[21.01394  20.987154 21.0309   21.129036 21.167988 21.129019],[21 21 21 21 21 21],0.11466242523701455,0.10233128275464766
2020-05-10 08:30:00,[21.127401 21.112654 21.138824 21.1451   21.120674 21.208422],[20.984772 20.948526 20.996244 21.096682 21.12911  21.106976],[21 21 21 21 21 21],0.14563078848510755,0.0820123131393032
2020-05-10 08:45:00,[21.127401 21.112654 21.138824 21.1451   21.120674 21.208422],[20.984772 20.948526 20.996244 21.096682 21.12911  21.106976],[21 21 21 21 21 21],0.14563078848510755,0.0820123131393032
2020-05-10 09:00:00,[21.127401 21.112654 21.138824 21.1451   21.120674 21.208422],[20.984772 20.948526 20.996244 21.096682 21.12911  21.106976],[21 21 21 21 21 21],0.14563078848510755,0.0820123131393032
2020-05-10 09:15:00,[21.127401 21.112654 21.138824 21.1451   21.120674 21.208422],[20.984772 20.948526 20.996244 21.096682 21.12911  21.106976],[21 21 21 21 21 21],0.14563078848510755,0.0820123131393032
2020-05-10 09:30:00,[22.169119 22.194084 22.288422 22.289677 22.341528 22.399649],[22.101536 22.047932 22.093496 22.222553 22.27123  22.227222],[22 22 22 22 22 22],0.29147036948533517,0.18077361800987507
2020-05-10 09:45:00,[22.177893 22.169104 22.231335 22.231504 22.280258 22.355455],[21.944136 21.90892  21.977835 22.072245 22.12117  22.10861 ],[22 22 22 22 22 22],0.24907999803700218,0.08524989906289099
2020-05-10 10:00:00,[23.459753 23.477455 23.445715 23.540495 23.545986 23.611109],[23.161634 23.092323 23.17169  23.259409 23.329409 23.323343],[23 23 24 23 23 23],0.5338941503304772,0.40847290768256106
2020-05-10 10:15:00,[23.201538 23.216894 23.299034 23.28637  23.382267 23.453749],[22.93431  22.91076  22.987713 23.07235  23.11375  23.110613],[23 23 23 23 23 23],0.31914088044925476,0.08449702283112698
2020-05-10 10:30:00,[21.991056 21.991049 21.974401 22.021574 22.069897 22.178095],[21.788912 21.796066 21.870659 21.956045 21.99383  21.97016 ],[22 23 23 23 23 23],0.8725300782322172,0.9943354336175407
2020-05-10 10:45:00,[23.12376  23.17393  23.203508 23.238468 23.320282 23.386637],[22.98959  22.969255 23.031126 23.1252   23.178566 23.146835],[23 23 23 23 23 23],0.25687844226831125,0.10889135371155548
2020-05-10 11:00:00,[22.050121 22.040117 22.024725 22.064566 22.106615 22.218298],[21.799444 21.797941 21.884354 21.954737 22.008339 22.00542 ],[22 22 22 22 22 22],0.10639733649381815,0.12686748536884185
2020-05-10 11:15:00,[21.905075 21.954014 21.83446  21.917318 21.90561  22.029844],[21.712934 21.69096  21.76003  21.826729 21.877016 21.866884],[22 22 22 22 22 22],0.09588688258598975,0.22299677463043563
2020-05-10 11:30:00,[22.151009 22.156254 22.173122 22.211435 22.243229 22.319311],[21.991642 21.961859 22.01987  22.116194 22.160843 22.134417],[22 22 22 22 22 22],0.21718464649006966,0.09946415165599677
2020-05-10 11:45:00,[22.168806 22.162952 22.179562 22.224333 22.251585 22.32529 ],[21.977526 21.950302 22.01334  22.113136 22.163404 22.140194],[22 22 22 22 22 22],0.2260993913195926,0.10190527315389732
2020-05-10 12:00:00,[20.997284 20.950867 21.041307 21.048912 21.103271 21.16735 ],[20.961174 20.967567 21.005428 21.110939 21.145847 21.072607],[21 21 21 21 21 21],0.08678654991789424,0.08310584154215965
2020-05-10 12:15:00,[22.18548  22.195038 22.199297 22.299976 22.300716 22.347273],[22.111008 22.068636 22.114542 22.233683 22.295177 22.233831],[22 22 22 21 21 21],0.940665346443205,0.8899392206250711
2020-05-10 12:30:00,[21.937473 21.977406 21.810337 21.886423 21.81394  21.952822],[21.524708 21.458778 21.557999 21.57966  21.648298 21.699207],[22 22 22 22 22 22],0.12256694124019159,0.4291550673178533
2020-05-10 12:45:00,[22.134104 22.156176 22.222982 22.199787 22.264097 22.346245],[22.005936 21.968903 22.01839  22.118883 22.143364 22.122   ],[22 22 22 22 22 22],0.23153239794086428,0.09211483443205297
2020-05-10 13:00:00,[22.169744 22.163042 22.186674 22.225056 22.25513  22.329247],[21.972288 21.947779 22.0116   22.130098 22.175041 22.151722],[22 22 22 22 22 22],0.22890616010452114,0.11121610690382995
2020-05-10 13:15:00,[22.16796  22.162897 22.172712 22.223656 22.2482   22.321491],[21.98235  21.953028 22.01443  22.106432 22.154325 22.12734 ],[22 22 22 22 22 22],0.22344155741817606,0.09494367728471599
2020-05-10 13:30:00,[20.947805 20.935347 20.925407 20.923985 20.94919  21.067274],[20.804436 20.798637 20.858395 20.933764 20.970482 20.946383],[21 21 21 21 21 21],0.06500537109041184,0.13352764653884672
2020-05-10 13:45:00,[21.119452 21.099985 21.05749  21.134552 21.08039  21.163546],[21.01394  20.987154 21.0309   21.129036 21.167988 21.129019],[21 21 21 21 21 21],0.11466242523701455,0.10233128275464766
2020-05-10 14:00:00,[22.3968   22.387192 22.427153 22.495205 22.48299  22.535486],[22.214733 22.144316 22.19858  22.316162 22.371235 22.34044 ],[22 22 22 22 22 22],0.45736188524407745,0.2769010063120239
2020-05-10 14:15:00,[21.131695 21.0891   21.103806 21.0811   21.089231 21.197756],[20.869127 20.841888 20.912659 20.9841   21.017878 21.021584],[21 21 21 21 21 21],0.12227346715763061,0.09200878661653265
2020-05-10 14:30:00,[21.119236 21.10474  21.079145 21.136002 21.090475 21.175259],[21.019531 20.990461 21.030602 21.13002  21.159798 21.123192],[21 21 21 21 21 21],0.12168913987202186,0.09918473284616573
2020-05-10 14:45:00,[20.561056 20.415518 20.618904 20.620064 20.628141 20.646095],[20.59217  20.582012 20.59688  20.73005  20.756365 20.659477],[20 20 20 20 20 20],0.5869357091836938,0.6564601687438993
2020-05-10 15:00:00,[20.107948 20.053064 20.012508 20.070518 19.949944 20.03671 ],[19.989943 19.961561 20.002325 20.097105 20.128935 20.0974  ],[20 20 20 20 21 21],0.5845429472272873,0.5138828534100508
2020-05-10 15:15:00,[21.051067 21.08649  21.193308 21.134613 21.131544 21.224937],[21.037115 20.981936 21.012308 21.115482 21.137272 21.105158],[21 21 21 21 21 21],0.14915194367062265,0.08669223169455413
2020-05-10 15:30:00,[19.866238 19.837633 19.962967 19.84691  19.873869 19.975525],[19.83651  19.829819 19.86735  19.971834 20.000238 19.956747],[20 20 21 21 21 21],0.8913499886198676,0.8644470766796045
2020-05-10 15:45:00,[22.290373 22.351608 22.289978 22.356722 22.294823 22.403234],[22.061277 21.979004 22.044891 22.145227 22.194605 22.208834],[22 22 23 24 24 24],1.2158487246716225,1.3431516325389852
2020-05-10 16:00:00,[23.107224 23.143454 23.441452 23.237198 23.483181 23.536028],[22.991066 22.970404 23.030308 23.159914 23.196955 23.188692],[23 23 23 23 23 23],0.3660620022668096,0.1302834624554177
2020-05-10 16:15:00,[23.194183 23.200136 23.223648 23.28746  23.342125 23.401016],[22.91466  22.908127 22.993101 23.112312 23.174759 23.151024],[23 23 23 23 23 23],0.28527094139945347,0.11671490615040059
2020-05-10 16:30:00,[23.18577  23.202927 23.212492 23.281105 23.336895 23.397419],[22.956629 22.93348  23.00684  23.051542 23.122416 23.09601 ],[23 23 22 22 22 22],1.0744862867175535,0.8743405655709133
2020-05-10 16:45:00,[22.220318 22.176119 22.116522 22.246946 22.230583 22.299688],[21.974838 21.956293 22.029053 22.096693 22.160622 22.122736],[22 22 22 22 22 22],0.22252315963947025,0.09451670342977604
2020-05-10 17:00:00,[22.164915 22.161665 22.147005 22.220858 22.235014 22.307026],[22.004923 21.975483 22.029442 22.109858 22.151918 22.113853],[22 22 22 20 20 20],1.5981660095673682,1.5028927849697729
2020-05-10 17:15:00,[21.260668 21.185562 21.11035  21.249979 21.162264 21.228085],[21.058744 21.026194 21.085064 21.170498 21.224812 21.183783],[21 21 21 21 21 21],0.20631678569386472,0.14419817916858535
2020-05-10 17:30:00,[21.125586 21.11357  21.12338  21.143415 21.113754 21.200117],[21.005434 20.967426 21.007038 21.096077 21.115911 21.08451 ],[21 21 21 21 22 21],0.3851274324838,0.3649487346257782
