,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.877196  5.981973  5.946624  5.973039  5.9688606 5.899243 ],[5.833236  5.8454475 5.8112326 5.8174562 5.7990837 5.8292036],[6 6 6 6 6 6],0.07083242386435065,0.1780406096661137
2020-05-10 06:15:00,[5.877196  5.981973  5.946624  5.973039  5.9688606 5.899243 ],[5.833236  5.8454475 5.8112326 5.8174562 5.7990837 5.8292036],[6 6 6 6 6 6],0.07083242386435065,0.1780406096661137
2020-05-10 06:30:00,[5.877196  5.981973  5.946624  5.973039  5.9688606 5.899243 ],[5.833236  5.8454475 5.8112326 5.8174562 5.7990837 5.8292036],[6 6 6 6 6 6],0.07083242386435065,0.1780406096661137
2020-05-10 06:45:00,[5.877196  5.981973  5.946624  5.973039  5.9688606 5.899243 ],[5.833236  5.8454475 5.8112326 5.8174562 5.7990837 5.8292036],[6 6 6 6 6 6],0.07083242386435065,0.1780406096661137
2020-05-10 07:00:00,[5.877196  5.981973  5.946624  5.973039  5.9688606 5.899243 ],[5.833236  5.8454475 5.8112326 5.8174562 5.7990837 5.8292036],[6 6 6 6 6 6],0.07083242386435065,0.1780406096661137
2020-05-10 07:15:00,[5.877196  5.981973  5.946624  5.973039  5.9688606 5.899243 ],[5.833236  5.8454475 5.8112326 5.8174562 5.7990837 5.8292036],[6 6 6 6 6 6],0.07083242386435065,0.1780406096661137
2020-05-10 07:30:00,[5.877196  5.981973  5.946624  5.973039  5.9688606 5.899243 ],[5.833236  5.8454475 5.8112326 5.8174562 5.7990837 5.8292036],[6 6 6 6 6 6],0.07083242386435065,0.1780406096661137
2020-05-10 07:45:00,[5.877196  5.981973  5.946624  5.973039  5.9688606 5.899243 ],[5.833236  5.8454475 5.8112326 5.8174562 5.7990837 5.8292036],[6 6 6 6 6 6],0.07083242386435065,0.1780406096661137
2020-05-10 08:00:00,[5.877196  5.981973  5.946624  5.973039  5.9688606 5.899243 ],[5.833236  5.8454475 5.8112326 5.8174562 5.7990837 5.8292036],[6 6 6 6 6 6],0.07083242386435065,0.1780406096661137
2020-05-10 08:15:00,[5.877196  5.981973  5.946624  5.973039  5.9688606 5.899243 ],[5.833236  5.8454475 5.8112326 5.8174562 5.7990837 5.8292036],[6 6 6 6 6 6],0.07083242386435065,0.1780406096661137
