,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:30:00,[12.90982   12.902512  12.895636  12.881556  12.9261465 12.875823 ],[13.054977 13.114986 13.058461 13.122055 13.051015 13.058531],[13 13 13 13 13 14],0.467579890576912,0.3923277329724179
2020-05-10 18:45:00,[13.939445 13.945831 13.867583 13.929147 13.929725 13.897318],[14.01816  14.069549 13.997073 13.978666 13.868307 13.884217],[14 14 14 14 14 14],0.08625332521108499,0.07786648933502065
2020-05-10 19:00:00,[14.00276   13.927046  13.988783  13.973845  13.9781475 13.943388 ],[13.972852 13.987911 13.921344 13.936578 13.87323  13.875978],[14 14 14 14 14 14],0.0404605021483583,0.08420640978766274
2020-05-10 19:15:00,[14.016022 13.949644 14.007306 13.990659 14.009273 13.979555],[14.107824  14.1499195 14.124603  14.176795  14.141986  14.146687 ],[14 14 14 14 16 16],1.158168540070781,1.0776418347594534
2020-05-10 19:30:00,[15.943258 15.84653  15.895709 15.904969 15.908966 15.955417],[15.945942 15.978497 15.93918  15.884036 15.85529  15.811161],[16 16 16 16 16 16],0.09742944444352332,0.11338162109114688
2020-05-10 19:45:00,[16.56798  16.497688 16.410852 16.608824 16.434147 16.363049],[16.391075 16.313797 16.254564 16.170994 16.19037  16.223152],[17 17 17 17 17 17],0.5267777970601883,0.7465009629033197
2020-05-10 20:00:00,[16.466114 16.339909 16.385132 16.424957 16.367025 16.21499 ],[16.431202 16.45096  16.451887 16.399052 16.434662 16.360039],[16 16 16 16 17 17],0.5289316250781957,0.4969745103931874
2020-05-10 20:15:00,[17.063911 17.06103  17.225727 17.322252 17.290058 17.324335],[16.917725 16.924086 16.96414  16.975574 17.12717  17.135235],[17 17 17 17 17 17],0.24218983085260204,0.09025481968072227
2020-05-10 20:30:00,[16.894772 16.913181 16.954082 16.989212 16.990797 16.94895 ],[16.873991 16.87299  16.910517 16.819818 16.91482  16.908556],[17 17 16 16 16 16],0.7947335910673267,0.7297855945902166
2020-05-10 20:45:00,[16.029827 16.16555  16.256912 16.453619 16.434977 16.619808],[16.125273 16.166098 16.225142 16.288124 16.452873 16.48334 ],[16 16 16 16 16 15],0.7203070930062618,0.6560456733356517
2020-05-10 21:00:00,[16.065987 16.109976 16.247135 16.444004 16.35889  16.32163 ],[16.327765 16.391933 16.459538 16.50541  16.60927  16.610056],[16 16 16 16 16 16],0.2906638630420615,0.4951486134796303
2020-05-10 21:15:00,[15.92656  15.90526  15.871798 16.099852 15.945432 15.870827],[16.058468 16.081038 16.108494 16.115816 16.182163 16.179516],[16 16 16 16 16 16],0.10036489180713104,0.12947279727331537
2020-05-10 21:30:00,[17.031841 16.906874 17.021467 17.215557 17.09066  17.017696],[17.050531 17.069378 17.096249 17.093454 17.187893 17.168703],[17 17 17 17 17 17],0.10419892246342714,0.1218802046598007
2020-05-10 21:45:00,[16.842161 16.791142 16.731333 16.784187 16.744102 16.677269],[16.762003 16.739664 16.749289 16.659122 16.706493 16.683191],[17 17 17 17 17 17],0.24390264588754887,0.2857694291621357
