,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[29.055302 29.048233 29.043875 29.042429 29.029432 29.018965],[28.985085 28.985582 28.99406  28.988451 28.997517 29.00111 ],[29 29 29 29 29 29],0.0415046836158469,0.010053157704619354
2020-05-10 06:15:00,[29.055302 29.048233 29.043875 29.042429 29.029432 29.018965],[28.985085 28.985582 28.99406  28.988451 28.997517 29.00111 ],[29 29 29 29 29 29],0.0415046836158469,0.010053157704619354
2020-05-10 06:30:00,[29.055302 29.048233 29.043875 29.042429 29.029432 29.018965],[28.985085 28.985582 28.99406  28.988451 28.997517 29.00111 ],[29 29 29 29 29 29],0.0415046836158469,0.010053157704619354
2020-05-10 06:45:00,[29.055302 29.048233 29.043875 29.042429 29.029432 29.018965],[28.985085 28.985582 28.99406  28.988451 28.997517 29.00111 ],[29 29 29 29 29 29],0.0415046836158469,0.010053157704619354
2020-05-10 07:00:00,[29.055302 29.048233 29.043875 29.042429 29.029432 29.018965],[28.985085 28.985582 28.99406  28.988451 28.997517 29.00111 ],[29 29 29 29 29 29],0.0415046836158469,0.010053157704619354
2020-05-10 07:15:00,[29.055302 29.048233 29.043875 29.042429 29.029432 29.018965],[28.985085 28.985582 28.99406  28.988451 28.997517 29.00111 ],[29 29 29 29 29 29],0.0415046836158469,0.010053157704619354
2020-05-10 07:30:00,[29.055302 29.048233 29.043875 29.042429 29.029432 29.018965],[28.985085 28.985582 28.99406  28.988451 28.997517 29.00111 ],[29 29 29 29 29 29],0.0415046836158469,0.010053157704619354
2020-05-10 07:45:00,[29.055302 29.048233 29.043875 29.042429 29.029432 29.018965],[28.985085 28.985582 28.99406  28.988451 28.997517 29.00111 ],[29 29 29 29 29 29],0.0415046836158469,0.010053157704619354
2020-05-10 08:00:00,[29.055302 29.048233 29.043875 29.042429 29.029432 29.018965],[28.985085 28.985582 28.99406  28.988451 28.997517 29.00111 ],[29 29 29 29 29 29],0.0415046836158469,0.010053157704619354
2020-05-10 08:15:00,[29.055302 29.048233 29.043875 29.042429 29.029432 29.018965],[28.985085 28.985582 28.99406  28.988451 28.997517 29.00111 ],[29 29 29 29 29 29],0.0415046836158469,0.010053157704619354
2020-05-10 08:30:00,[29.055302 29.048233 29.043875 29.042429 29.029432 29.018965],[28.985085 28.985582 28.99406  28.988451 28.997517 29.00111 ],[29 29 29 29 29 29],0.0415046836158469,0.010053157704619354
2020-05-10 08:45:00,[29.055302 29.048233 29.043875 29.042429 29.029432 29.018965],[28.985085 28.985582 28.99406  28.988451 28.997517 29.00111 ],[29 29 29 29 29 29],0.0415046836158469,0.010053157704619354
