,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.9984715 2.0482814 2.0696356 2.065288  2.1183975 2.1897027],[2.0551605 2.0033615 2.0602376 2.0365226 2.0391445 2.0857635],[2 2 2 2 2 2],0.10120126851925222,0.05307874999554946
2020-05-19 06:15:00,[1.9984715 2.0482814 2.0696356 2.065288  2.1183975 2.1897027],[2.0551605 2.0033615 2.0602376 2.0365226 2.0391445 2.0857635],[2 2 2 2 2 2],0.10120126851925222,0.05307874999554946
2020-05-19 06:30:00,[2.9980116 3.0572915 3.0681918 3.0715923 3.166413  3.18813  ],[3.1022017 3.0870812 3.0970292 3.0986476 3.1082015 3.1448002],[3 3 3 3 3 3],0.11265583205491705,0.10789578034980886
2020-05-19 06:45:00,[3.028411  3.0291495 3.0612762 3.0647168 3.093486  3.1596963],[3.025957  3.0104465 3.0506637 3.0310183 3.0544837 3.105002 ],[3 3 3 3 3 3],0.08548146032852927,0.05523543315897048
2020-05-19 07:00:00,[3.0112565 3.033356  3.0370407 3.0282226 3.0725543 3.1077473],[3.019984  2.9963737 3.0205274 3.0026145 3.005637  3.0364108],[3 3 3 3 3 3],0.0581398777997412,0.01914088604241381
2020-05-19 07:15:00,[3.0112565 3.033356  3.0370407 3.0282226 3.0725543 3.1077473],[3.019984  2.9963737 3.0205274 3.0026145 3.005637  3.0364108],[3 3 3 3 3 3],0.0581398777997412,0.01914088604241381
2020-05-19 07:30:00,[3.0112565 3.033356  3.0370407 3.0282226 3.0725543 3.1077473],[3.019984  2.9963737 3.0205274 3.0026145 3.005637  3.0364108],[3 3 3 4 4 4],0.6586897370359261,0.6967632030534974
2020-05-19 07:45:00,[5.1475663 5.097558  5.1940475 5.1264668 5.194042  5.183976 ],[5.075885  5.111775  5.0929117 5.1040425 5.095503  5.134913 ],[5 5 5 5 5 5],0.16147303609922403,0.10410882006989566
2020-05-19 08:00:00,[5.0444517 4.991466  5.0258455 4.944363  4.967165  4.9763556],[4.9291177 4.958599  4.983897  4.9809318 4.9864645 5.0383615],[5 5 5 5 5 5],0.035235954176787175,0.03876436197997584
2020-05-19 08:15:00,[3.8799157 3.866051  3.812106  3.7615347 3.7973866 3.798619 ],[3.8456194 3.846187  3.8569946 3.8542757 3.8301523 3.8083835],[4 4 4 4 4 4],0.18535504016368923,0.16059421668556542
