,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[2.938313  3.0316925 3.1837778 3.1428142 3.2631261 3.106924 ],[2.8915844 2.9929953 3.037231  3.0479622 3.0973322 3.1435802],[3 3 3 3 3 3],0.1525603618264565,0.08715729472585765
2020-05-10 06:15:00,[2.938313  3.0316925 3.1837778 3.1428142 3.2631261 3.106924 ],[2.8915844 2.9929953 3.037231  3.0479622 3.0973322 3.1435802],[3 3 3 3 3 3],0.1525603618264565,0.08715729472585765
2020-05-10 06:30:00,[2.938313  3.0316925 3.1837778 3.1428142 3.2631261 3.106924 ],[2.8915844 2.9929953 3.037231  3.0479622 3.0973322 3.1435802],[3 3 3 3 3 3],0.1525603618264565,0.08715729472585765
2020-05-10 06:45:00,[2.938313  3.0316925 3.1837778 3.1428142 3.2631261 3.106924 ],[2.8915844 2.9929953 3.037231  3.0479622 3.0973322 3.1435802],[3 3 3 3 3 3],0.1525603618264565,0.08715729472585765
2020-05-10 07:00:00,[2.938313  3.0316925 3.1837778 3.1428142 3.2631261 3.106924 ],[2.8915844 2.9929953 3.037231  3.0479622 3.0973322 3.1435802],[3 3 3 3 3 3],0.1525603618264565,0.08715729472585765
2020-05-10 07:15:00,[2.938313  3.0316925 3.1837778 3.1428142 3.2631261 3.106924 ],[2.8915844 2.9929953 3.037231  3.0479622 3.0973322 3.1435802],[3 3 3 3 3 3],0.1525603618264565,0.08715729472585765
2020-05-10 07:30:00,[2.938313  3.0316925 3.1837778 3.1428142 3.2631261 3.106924 ],[2.8915844 2.9929953 3.037231  3.0479622 3.0973322 3.1435802],[3 4 4 4 4 4],0.7834728939585586,0.8570663772992895
2020-05-10 07:45:00,[3.8905578 3.959662  4.126638  4.082916  4.0723004 3.9917877],[3.72452   3.7768593 3.7933884 3.7747803 3.7858868 3.8120646],[4 4 4 4 4 4],0.08347828951165148,0.2237027394792306
2020-05-10 08:00:00,[3.9003215 4.00987   4.181652  4.1255674 4.1278887 4.067789 ],[3.8511357 3.90615   3.9676476 3.9836962 4.0270925 4.108353 ],[4 4 4 4 4 4],0.11528858950113816,0.08636672936935079
2020-05-10 08:15:00,[3.9014807 4.01765   4.182907  4.1251326 4.1351047 4.06983  ],[3.8720875 3.923411  3.9648461 3.9778895 4.0002594 4.0708237],[4 4 4 4 4 4],0.11708987989210687,0.06948408783184666
2020-05-10 08:30:00,[3.9014807 4.01765   4.182907  4.1251326 4.1351047 4.06983  ],[3.8720875 3.923411  3.9648461 3.9778895 4.0002594 4.0708237],[4 4 4 4 4 4],0.11708987989210687,0.06948408783184666
2020-05-10 08:45:00,[3.9014807 4.01765   4.182907  4.1251326 4.1351047 4.06983  ],[3.8720875 3.923411  3.9648461 3.9778895 4.0002594 4.0708237],[4 4 4 4 4 4],0.11708987989210687,0.06948408783184666
2020-05-10 09:00:00,[3.9014807 4.01765   4.182907  4.1251326 4.1351047 4.06983  ],[3.8720875 3.923411  3.9648461 3.9778895 4.0002594 4.0708237],[4 4 4 4 4 4],0.11708987989210687,0.06948408783184666
2020-05-10 09:15:00,[3.9014807 4.01765   4.182907  4.1251326 4.1351047 4.06983  ],[3.8720875 3.923411  3.9648461 3.9778895 4.0002594 4.0708237],[4 4 4 4 4 4],0.11708987989210687,0.06948408783184666
2020-05-10 09:30:00,[3.9014807 4.01765   4.182907  4.1251326 4.1351047 4.06983  ],[3.8720875 3.923411  3.9648461 3.9778895 4.0002594 4.0708237],[4 4 4 4 4 4],0.11708987989210687,0.06948408783184666
2020-05-10 09:45:00,[3.9014807 4.01765   4.182907  4.1251326 4.1351047 4.06983  ],[3.8720875 3.923411  3.9648461 3.9778895 4.0002594 4.0708237],[4 4 4 4 4 4],0.11708987989210687,0.06948408783184666
2020-05-10 10:00:00,[3.9014807 4.01765   4.182907  4.1251326 4.1351047 4.06983  ],[3.8720875 3.923411  3.9648461 3.9778895 4.0002594 4.0708237],[4 4 4 4 4 4],0.11708987989210687,0.06948408783184666
2020-05-10 10:15:00,[3.9014807 4.01765   4.182907  4.1251326 4.1351047 4.06983  ],[3.8720875 3.923411  3.9648461 3.9778895 4.0002594 4.0708237],[4 4 4 4 4 4],0.11708987989210687,0.06948408783184666
2020-05-10 10:30:00,[3.9014807 4.01765   4.182907  4.1251326 4.1351047 4.06983  ],[3.8720875 3.923411  3.9648461 3.9778895 4.0002594 4.0708237],[4 4 4 4 4 4],0.11708987989210687,0.06948408783184666
2020-05-10 10:45:00,[3.9014807 4.01765   4.182907  4.1251326 4.1351047 4.06983  ],[3.8720875 3.923411  3.9648461 3.9778895 4.0002594 4.0708237],[4 4 4 4 4 4],0.11708987989210687,0.06948408783184666
2020-05-10 11:00:00,[3.9014807 4.01765   4.182907  4.1251326 4.1351047 4.06983  ],[3.8720875 3.923411  3.9648461 3.9778895 4.0002594 4.0708237],[4 4 4 4 4 4],0.11708987989210687,0.06948408783184666
2020-05-10 11:15:00,[3.9014807 4.01765   4.182907  4.1251326 4.1351047 4.06983  ],[3.8720875 3.923411  3.9648461 3.9778895 4.0002594 4.0708237],[4 4 4 4 4 4],0.11708987989210687,0.06948408783184666
2020-05-10 11:30:00,[3.9014807 4.01765   4.182907  4.1251326 4.1351047 4.06983  ],[3.8720875 3.923411  3.9648461 3.9778895 4.0002594 4.0708237],[4 4 4 4 4 4],0.11708987989210687,0.06948408783184666
2020-05-10 11:45:00,[3.9014807 4.01765   4.182907  4.1251326 4.1351047 4.06983  ],[3.8720875 3.923411  3.9648461 3.9778895 4.0002594 4.0708237],[4 4 4 4 4 4],0.11708987989210687,0.06948408783184666
2020-05-10 12:00:00,[3.9014807 4.01765   4.182907  4.1251326 4.1351047 4.06983  ],[3.8720875 3.923411  3.9648461 3.9778895 4.0002594 4.0708237],[4 3 3 3 3 3],1.0118884176903897,0.9040121217322937
2020-05-10 12:15:00,[2.9416285 3.0711312 3.2253892 3.178954  3.2979302 3.1570215],[3.0185976 3.1230586 3.190027  3.2269104 3.2772224 3.3706765],[3 3 3 4 4 4],0.5681693675292772,0.5111625074834717
2020-05-10 12:30:00,[3.8837268 3.9508967 4.1022367 4.061539  4.0603867 3.9696116],[3.7406976 3.7881603 3.7934    3.7834687 3.765768  3.7878618],[4 4 5 5 5 5],0.7796571420946339,1.0033737273992507
2020-05-10 12:45:00,[5.847597  5.9526615 6.0345163 5.895147  5.8417454 5.983215 ],[5.5062237 5.484445  5.525022  5.4882226 5.5460496 5.646377 ],[6 6 6 6 5 5],0.5343063822947678,0.5343384685818413
