,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[10.695547  10.440273  10.550161  10.619477  10.323099  10.085146
 10.14189   10.20078   10.466071   9.917393  10.067409   9.869614
  9.986835   9.999554   9.999863   9.772654   9.783972   9.742172
  9.807477   9.706307   9.731446   9.6392975  9.692873   9.626113
  9.689269   9.624108   9.692141   9.561982   9.699324   9.661139 ]","[10.461117  10.232167   9.957813   9.686581   9.354317   9.489061
  9.132308   8.935564   8.975455   8.840904   8.723715   8.620537
  8.5096     8.837211   8.685118   8.731045   8.75072    8.830267
  8.908232   9.259527   9.4090805  8.934754   9.305054   9.397641
  9.367431   9.632028   9.589159   9.648455   9.359794   9.417555 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",1.0900971529666759,1.829203278178559
2020-05-11 06:15:00,"[10.812855  10.623565  10.646526  10.756739  10.518045  10.322101
 10.2892885 10.277188  10.456885  10.236932  10.18394   10.129192
 10.137182  10.0676775 10.090367   9.982536   9.954965   9.90858
  9.881393   9.97704    9.901314   9.86956    9.792106   9.869522
  9.868464   9.80417    9.792773   9.648064   9.807626   9.745646 ]","[10.925408 10.871102 10.673652 10.814797 10.602172 10.736854 10.489849
 10.575986 10.473809 10.155553 10.24608  10.237573 10.16908  10.018236
  9.87329   9.701712  9.556617  9.287033  9.376452  9.415712  9.001388
  9.069308  8.997654  8.700925  8.681472  8.81379   8.742458  8.883955
  8.714284  8.417662]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.9425458609773593,1.487529829539874
2020-05-11 06:30:00,"[10.843754  10.702351  10.674077  10.810057  10.591145  10.402812
 10.344994  10.30508   10.460618  10.336092  10.204371  10.206536
 10.190139  10.083147  10.132282  10.041498  10.000322   9.972468
  9.905209  10.058037   9.960107   9.950942   9.825796   9.95076
  9.913973   9.877994   9.804879   9.664701   9.8469515  9.761206 ]","[10.929346  10.887772  10.661351  10.760313  10.569519  10.639486
 10.364068  10.407403  10.276062   9.92593    9.952638   9.950066
  9.775165   9.652728   9.483474   9.308599   9.16548    8.920425
  9.013116   9.001454   8.613173   8.6802025  8.654369   8.416241
  8.419091   8.560312   8.538806   8.682441   8.539383   8.249352 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.8975883741818546,1.7336309622036268
2020-05-11 06:45:00,"[10.852307  10.725517  10.681842  10.825881  10.611545  10.4249325
 10.361373  10.312801  10.462571  10.362169  10.208496  10.226998
 10.2050295 10.087581  10.144559  10.056397  10.011498   9.989451
  9.911327  10.07829    9.976635   9.972477   9.834653   9.97224
  9.925592   9.898592   9.806717   9.667851   9.857949   9.764949 ]","[10.909925  10.958572  10.703086  10.741255  10.591102  10.567187
 10.379122  10.349114  10.3056    10.024008   9.935599   9.952257
  9.705284   9.792407   9.576187   9.495525   9.514135   9.331361
  9.563389   9.4873     9.4166355  9.256883   9.38092    9.38947
  9.354194   9.521032   9.561008   9.603273   9.383026   9.269741 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12
 12 12 12 12 12 12]",1.368545720262305,1.720251093735533
2020-05-11 07:00:00,"[10.854442  10.731491  10.683809  10.829968  10.616685  10.430458
 10.365582  10.314743  10.46316   10.368539  10.209334  10.232006
 10.208762  10.0886965 10.147732  10.059918  10.014106   9.99364
  9.912782  10.08309    9.980785   9.977767   9.836791   9.97752
  9.92835    9.903788   9.806946   9.668462   9.860692   9.765754 ]","[11.095919  11.270799  11.35369   11.485931  11.855133  11.995425
 11.942957  12.256686  12.263914  12.262708  12.411885  12.623554
 12.674796  12.559832  12.620533  12.533435  12.559276  12.717124
 12.494506  12.385579  12.259151  12.5022335 12.449855  12.352317
 12.517171  12.225965  12.31539   12.259894  12.396454  12.170428 ]","[11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",1.781319340071603,0.44413229401941734
2020-05-11 07:15:00,"[11.445297 11.252822 11.306605 11.286096 11.024839 10.692053 10.735863
 10.778085 10.950983 10.449514 10.57842  10.348284 10.40618  10.34297
 10.562935 10.095006 10.146964 10.163858 10.118024 10.108683 10.063172
 10.118443 10.140071 10.082236 10.146319  9.957256  9.975497  9.811786
  9.94172   9.923766]","[11.653026  11.713036  11.547981  11.656041  11.568979  11.647645
 11.458701  11.628231  11.598305  11.350838  11.464891  11.462689
 11.543041  11.314409  11.253895  11.14426   11.008715  10.864773
 10.92106   10.970359  10.6838875 10.699578  10.6173725 10.454494
 10.422378  10.490231  10.41267   10.478937  10.32025   10.107687 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",1.6354281275372387,1.0426768742621992
2020-05-11 07:30:00,"[11.312174  11.078948  11.186602  11.124246  10.86606   10.498901
 10.592123  10.703021  10.915321  10.184251  10.471268  10.1332245
 10.270661  10.264665  10.489853   9.933551  10.004326  10.064803
 10.065064   9.924429   9.914046   9.967789  10.074797   9.889437
  9.980526   9.849012   9.880611   9.762841   9.843701   9.825477 ]","[11.167153 10.999956 10.659036 10.249715  9.967866 10.021172  9.484738
  9.265796  9.249337  8.937269  8.829599  8.662289  8.56093   8.651894
  8.553413  8.501617  8.472787  8.584968  8.586211  8.952157  9.036213
  8.597807  8.961727  9.139797  9.13263   9.39387   9.39054   9.470596
  9.274123  9.270864]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",1.7588161358941419,2.826147534937108
2020-05-11 07:45:00,"[11.300547  11.056353  11.173185  11.10605   10.846713  10.478878
 10.57487   10.695468  10.9113    10.157008  10.463629  10.1123295
 10.260084  10.259928  10.477116   9.922463   9.99338   10.049659
 10.062443   9.906613   9.900441   9.946768  10.068184   9.86624
  9.968087   9.830894   9.878262   9.756448   9.834683   9.821369 ]","[11.403132 11.449217 11.416197 11.443863 11.760779 11.741212 11.865241
 12.196531 12.313926 12.20492  12.262899 12.734222 12.827001 12.739565
 12.953063 12.930859 13.020442 13.208607 13.052014 13.023151 12.960052
 13.03271  12.996171 12.999098 13.198167 12.728097 12.817458 12.921167
 12.954655 12.73878 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11
 11 11 11 11 11 11]",1.4726016690905483,1.2191772354618926
2020-05-11 08:00:00,"[11.299799  11.053494  11.171758  11.104041  10.844446  10.476676
 10.572936  10.6944895 10.910977  10.154057  10.463298  10.110416
 10.259147  10.259934  10.475262   9.922017   9.992732  10.047409
 10.062358   9.904775   9.89913    9.943904  10.067376   9.863274
  9.967406   9.828221   9.87889    9.755671   9.83383    9.821569 ]","[12.000317  12.220871  12.263906  12.408861  12.690691  12.925416
 12.668049  12.98822   12.953747  12.88995   13.032718  13.073745
 13.1074    13.049203  12.975852  12.816713  12.907557  12.9702635
 12.768913  12.722635  12.54099   12.7740755 12.795807  12.636412
 12.755512  12.590562  12.647983  12.555719  12.597639  12.421782 ]","[12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 12]",1.016256249150088,1.61803193106096
2020-05-11 08:15:00,"[10.662208 10.412527 10.525237 10.592552 10.289147 10.034486 10.110845
 10.184747 10.469732  9.8474   10.028263  9.806798  9.951553  9.972081
  9.987333  9.724685  9.740712  9.721173  9.791196  9.647826  9.693069
  9.604613  9.672733  9.577795  9.63819   9.598303  9.651027  9.536737
  9.674879  9.628709]","[10.397968  10.230833   9.922825   9.514078   9.230673   9.296545
  8.7997675  8.59148    8.576341   8.289952   8.229764   8.099726
  7.9547296  8.079464   7.9798636  7.9622636  7.944739   8.058361
  8.039161   8.410546   8.524747   8.08543    8.42431    8.59557
  8.638813   8.892477   8.88277    8.993682   8.81321    8.790961 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12
 11 10 10 10 10 10]",1.469157241977115,2.7375954524919566
