,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[12.822828 12.855323 12.812317 12.687232 12.372742 12.394437],[12.430158 12.667232 12.490957 12.272624 12.316901 12.284899],[13 13 13 13 13 13],0.3969739234116203,0.6057569928714333
2020-05-19 09:00:00,[11.788808 11.91837  11.77991  11.661587 11.421724 11.434912],[11.3539505 11.617137  11.452821  11.190356  11.226901  11.221262 ],[12 12 12 13 13 13],1.0670450258113864,1.3194675993638028
2020-05-19 09:15:00,[11.855283 11.957997 11.832646 11.749108 11.528731 11.543372],[11.58496  11.818487 11.654399 11.488573 11.509079 11.532749],[12 12 12 11 11 11],0.4447261210474679,0.42940500930581127
2020-05-19 09:30:00,[8.870421 9.036924 8.947539 8.820008 8.853367 8.910115],[8.543588 8.777282 8.620127 8.419923 8.411931 8.486262],[9 9 9 9 9 9],0.1175327695107326,0.4740710833438036
2020-05-19 09:45:00,[9.033727 9.097276 8.974104 9.009998 8.95577  9.0578  ],[8.824639 8.940167 8.853372 8.839466 8.8305   8.882087],[9 9 9 9 9 9],0.05270648084535837,0.14389592521917455
2020-05-19 10:00:00,[7.9481053 8.041818  7.89291   7.9275227 7.8860965 7.97793  ],[7.8119287 7.868938  7.861117  7.80529   7.7746067 7.8018975],[8 8 8 7 7 7],0.6605203140236583,0.5720408058609009
2020-05-19 10:15:00,[6.104734  6.161716  6.0770135 6.122808  6.0908785 6.096757 ],[5.993969  6.0488687 6.026608  5.991728  5.966593  5.9902496],[6 6 6 6 6 4],0.8624367301238245,0.8129586479313724
2020-05-19 10:30:00,[5.0819726 5.1837296 5.023115  5.0786924 5.0415034 5.012907 ],[4.93742   4.9379563 4.942602  4.8659706 4.8978705 4.9570665],[5 5 5 5 5 5],0.09045443313598049,0.0829636312657256
2020-05-19 10:45:00,[5.1528435 5.2635155 5.1488643 5.1882973 5.1700606 5.2244425],[5.175879  5.098925  5.164027  5.155277  5.2033153 5.1940303],[5 5 6 5 6 6],0.597631190729592,0.584233791234714
2020-05-19 11:00:00,[6.1426706 6.2337785 6.1104426 6.188197  6.1312723 6.211534 ],[6.098539  6.036467  6.1135015 6.1013875 6.136099  6.119311 ],[6 6 6 6 6 6],0.1754052866639602,0.10564071575415224
2020-05-19 11:15:00,[6.1235647 6.200288  6.081466  6.143074  6.1035213 6.1300282],[6.0510187 6.0219045 6.0717087 6.0401387 6.0686107 6.051876 ],[6 6 8 8 8 8],1.5426035930703177,1.5857646929807392
2020-05-19 11:30:00,[7.695327  7.8117123 7.5856905 7.654442  7.5602303 7.684744 ],[7.491373  7.4748516 7.524545  7.441728  7.4256997 7.4807086],[8 8 8 8 8 8],0.34451044622556504,0.5278401506281982
2020-05-19 11:45:00,[8.049723  8.083887  7.9617076 7.981851  7.956477  8.005808 ],[7.89392   7.9216957 7.934423  7.9107895 7.913025  7.8958883],[8 8 8 7 8 8],0.40351275302305,0.3807068621515457
2020-05-19 12:00:00,[7.071346  7.107217  7.0143213 7.047136  7.0257993 7.0335665],[6.930291  6.978082  6.9728847 6.936823  6.9114304 6.9130287],[7 7 7 7 7 7],0.05888530014523713,0.06515991276703993
2020-05-19 12:15:00,[8.510446 8.433009 8.446346 8.407817 8.437247 8.411023],[8.432066  8.485281  8.436693  8.5010195 8.540403  8.461122 ],[8 8 8 8 8 8],0.44228882851020623,0.4775927463084172
2020-05-19 12:30:00,[7.061239  7.095954  7.018443  7.0380797 7.0258546 7.0242453],[6.914493  6.968604  6.9577923 6.910562  6.887403  6.8793454],[7 7 7 7 7 7],0.05164599441001383,0.08690357363839969
2020-05-19 12:45:00,[7.0835195 7.127454  7.014915  7.0496936 7.0277834 7.043253 ],[6.969699  6.997161  6.985989  6.9749517 6.9618335 6.969828 ],[7 7 7 7 7 7],0.0689862493763276,0.026194664307326514
2020-05-19 13:00:00,[7.08092   7.12038   7.0079465 7.042475  7.023828  7.031387 ],[6.9618545 6.97748   6.985662  6.956897  6.956807  6.9513597],[7 7 6 6 6 6],0.8402115608968557,0.7863108482988757
2020-05-19 13:15:00,[5.205725  5.261     5.1929297 5.2576423 5.2649717 5.2154465],[5.2695827 5.261331  5.283919  5.2994666 5.325725  5.2595263],[5 5 5 5 5 5],0.23475965143012514,0.28422692318793397
2020-05-19 13:30:00,[5.737795  5.900021  5.6688204 5.707745  5.672401  5.6976843],[5.5630946 5.534702  5.567023  5.507539  5.5386972 5.576564 ],[6 5 5 5 5 5],0.678957492969564,0.5289176709526439
2020-05-19 13:45:00,[7.4232173 7.4684196 7.364118  7.3776755 7.3915877 7.3508997],[7.268865  7.2409387 7.241916  7.222016  7.2716503 7.2611885],[7 8 8 8 7 7],0.5049415373913377,0.5730657747308509
2020-05-19 14:00:00,[7.0840364 7.1305375 7.034812  7.1003294 7.0391717 7.104914 ],[6.9930205 6.984745  7.025695  6.9932547 6.9927025 6.9722548],[7 7 7 7 7 8],0.3737407843652567,0.41978182789336327
2020-05-19 14:15:00,[8.058026  8.088575  7.9636316 7.970885  7.956985  7.9965463],[7.9038196 7.9301386 7.92831   7.938217  7.9405303 7.916689 ],[8 9 9 8 8 8],0.5643331217493338,0.6213786085815209
2020-05-19 14:30:00,[8.034564  8.067798  7.9609485 7.9679294 7.954162  7.989634 ],[7.8751063 7.9237213 7.9166565 7.8855577 7.872128  7.857684 ],[8 8 8 8 8 8],0.04193905594007564,0.11406511877932096
2020-05-19 14:45:00,[7.0687857 7.1046805 7.019172  7.0452404 7.0279684 7.0331593],[6.935649  6.9908943 6.9719496 6.941341  6.91231   6.920614 ],[7 7 7 7 7 7],0.057714120267431446,0.0611601413241899
2020-05-19 15:00:00,[7.0820546 7.1239276 7.011342  7.0441527 7.0256457 7.035343 ],[6.9646254 6.9886284 6.9844847 6.9638076 6.9568233 6.962433 ],[7 7 7 7 7 7],0.06592414545643863,0.032163147575735844
2020-05-19 15:15:00,[8.09225   8.101569  8.013384  7.9892774 8.000441  8.005431 ],[7.9282    7.9641876 7.9432435 7.937464  7.9565086 7.927507 ],[8 8 8 8 8 8],0.0564950301905552,0.058760199184565966
2020-05-19 15:30:00,[8.039712  8.072787  7.9567337 7.9678917 7.951751  7.990816 ],[7.885182  7.923685  7.921217  7.8944073 7.8869505 7.8719845],[8 8 8 8 8 8],0.04507444042327675,0.1045083074077523
2020-05-19 15:45:00,[7.5753717 7.7212005 7.4686213 7.529765  7.4551573 7.5692525],[7.3430095 7.368495  7.387636  7.305875  7.271416  7.33192  ],[8 6 6 6 6 6],1.427112821381268,1.2467135946371393
2020-05-19 16:00:00,[6.1089115 6.1737137 6.0615187 6.1005516 6.0928364 6.0614843],[6.0045695 6.0285068 6.0215397 5.997718  6.004274  6.0054703],[6 7 7 7 7 7],0.8254415889378957,0.9024350332005553
2020-05-19 16:15:00,[9.103711 9.121863 8.974282 8.975176 8.945063 9.022857],[8.947582  8.940438  8.940518  8.952094  9.012375  8.9780445],[9 9 9 9 9 9],0.07120962126538605,0.046122016404681825
2020-05-19 16:30:00,[7.9421654 8.032981  7.8759212 7.92211   7.8756323 7.9607263],[7.8054967 7.8416815 7.8730555 7.821995  7.7875037 7.7774734],[8 8 7 7 7 7],0.7429316332652175,0.6739713911878548
2020-05-19 16:45:00,[7.0716133 7.1209917 7.0302997 7.0429573 7.030935  7.045744 ],[6.9086146 6.9769773 6.9388537 6.927179  6.90274   6.9092455],[7 7 7 7 7 7],0.06529462720736118,0.07704868483997913
2020-05-19 17:00:00,[7.2183    7.195733  7.1827865 7.1776147 7.1999674 7.1628313],[7.194413  7.224804  7.202927  7.2037983 7.220914  7.1853814],[7 7 7 7 7 7],0.190361552819902,0.205837987388758
2020-05-19 17:15:00,[7.0778036 7.1164746 7.0072627 7.0396256 7.0224667 7.0272045],[6.952714  6.972832  6.9783816 6.9476786 6.945935  6.9392786],[7 8 8 7 7 7],0.5439075971827861,0.5930656804520064
2020-05-19 17:30:00,[7.0768423 7.1135416 7.0079503 7.0425143 7.0227866 7.0294266],[6.960656  6.983348  6.9852324 6.9624877 6.9526916 6.9465003],[7 7 7 7 8 7],0.40341852331689004,0.42879048552108007
2020-05-19 17:45:00,[9.057633 9.067174 8.943365 8.904199 8.907006 8.957598],[8.863549 8.895829 8.873156 8.907028 8.954941 8.899987],[9 9 9 9 9 9],0.07149026533714682,0.10506863990291457
2020-05-19 18:00:00,[7.0751276 7.185753  7.020905  7.0953817 7.0413837 7.1316175],[7.0168543 7.026472  7.076035  7.031337  6.9954424 6.981268 ],[7 7 7 7 7 7],0.10701929176638761,0.0367872704960312
2020-05-19 18:15:00,[7.0808744 7.1315594 7.030779  7.051046  7.0337515 7.0541115],[6.932961  6.9855824 6.9572206 6.9347796 6.9231315 6.939368 ],[7 8 8 8 8 8],0.8591637933150899,0.9609203347251225
2020-05-19 18:30:00,[7.928519  7.977217  7.835514  7.8747606 7.8478017 7.921427 ],[7.932872  7.9129667 7.948201  7.9475336 7.988161  7.951521 ],[8 8 8 8 8 8],0.1138033559838723,0.057745424594946304
2020-05-19 18:45:00,[5.1028137 5.1815076 5.0831194 5.180156  5.1363597 5.141417 ],[5.092655  5.1166716 5.1376224 5.112764  5.0979366 5.071309 ],[5 6 6 6 5 5],0.6099053322407032,0.6237539327036161
2020-05-19 19:00:00,[5.141792  5.2448907 5.1202946 5.161369  5.1551704 5.1352777],[5.1244144 5.1038666 5.1192827 5.0956454 5.136077  5.1454616],[5 5 5 5 5 5],0.16480543765123787,0.12201067629715748
2020-05-19 19:15:00,[4.173576  4.291456  4.1768684 4.2412796 4.1979733 4.2486687],[4.201762  4.1337366 4.208331  4.1750374 4.2484846 4.2286377],[4 5 5 5 5 5],0.7062944088120681,0.7369077714376011
2020-05-19 19:30:00,[7.223354  7.2857137 7.17384   7.2473836 7.252281  7.254395 ],[7.251494  7.1704664 7.2149334 7.2548394 7.333653  7.276657 ],[7 7 6 6 6 7],0.8849021162822236,0.9127031765542719
2020-05-19 19:45:00,[7.211033  7.2238936 7.1766253 7.2299743 7.1900616 7.222299 ],[7.1205215 7.1193075 7.1562347 7.1411414 7.16849   7.1186895],[7 7 8 7 8 7],0.5051261436752086,0.49432051601688864
2020-05-19 20:00:00,[6.117329  6.162501  6.061856  6.1360903 6.0979457 6.0860343],[6.0405564 6.054917  6.068595  6.0285563 6.016798  6.017811 ],[6 7 7 7 7 7],0.815542843463436,0.8791498597942273
2020-05-19 20:15:00,[5.16626   5.246839  5.107998  5.2237372 5.1572237 5.1716824],[5.1296916 5.113842  5.1560097 5.123499  5.1273856 5.140365 ],[5 5 5 5 5 5],0.18461123407240665,0.13247665120685093
2020-05-19 20:30:00,[5.1440773 5.256657  5.1270366 5.1583266 5.1596165 5.1501274],[5.1184607 5.0756755 5.120972  5.107158  5.157436  5.142083 ],[5 5 5 5 5 5],0.17119794381294395,0.12305184047710004
2020-05-19 20:45:00,[5.0536947 5.209919  5.0476356 5.106935  5.0811677 5.1538687],[5.099367  5.006016  5.0897913 5.061213  5.148438  5.109533 ],[6 6 7 6 6 6],1.1320486364881641,1.1436383548666929
2020-05-19 21:00:00,[6.1398826 6.2241726 6.1052527 6.177447  6.1222534 6.1880126],[6.0987616 6.0443454 6.1100283 6.0798826 6.1130743 6.1023107],[6 6 6 6 6 6],0.16466159264199387,0.09439374927522974
2020-05-19 21:15:00,[7.1213956 7.165038  7.070659  7.085581  7.0840254 7.0762362],[7.02147   7.0141463 7.0272055 7.015812  7.0489793 7.016505 ],[7 7 7 7 7 7],0.10580130068112284,0.026840933036609917
2020-05-19 21:30:00,[6.1125093 6.176416  6.0497966 6.141915  6.0814576 6.112839 ],[6.0336633 6.0205994 6.0665774 6.018615  6.0169053 6.01679  ],[6 6 6 6 6 6],0.11956062899597697,0.03392222677684641
2020-05-19 21:45:00,[5.147231  5.2367034 5.1091475 5.1771493 5.1581774 5.123835 ],[5.1087594 5.096522  5.119773  5.0948305 5.124658  5.1162577],[5 5 5 5 5 5],0.16398971833876222,0.11070903432123726
