,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[43.419727 43.32967  42.685978 42.67031  42.960106 42.223156],[43.911667 43.870895 43.74241  43.62956  43.720837 43.55375 ],[44 44 44 44 44 44],1.1915913782167877,0.29015022363678317
2020-05-10 06:15:00,[43.419727 43.32967  42.685978 42.67031  42.960106 42.223156],[43.911667 43.870895 43.74241  43.62956  43.720837 43.55375 ],[44 44 44 44 44 44],1.1915913782167877,0.29015022363678317
2020-05-10 06:30:00,[42.494747 42.388237 41.89013  41.82533  42.173836 41.403065],[43.132515 43.09016  42.96316  42.89423  42.968304 42.77909 ],[43 43 43 43 43 43],1.0387452227546468,0.12113284333519654
2020-05-10 06:45:00,[42.396828 42.365406 41.768112 41.739147 42.052162 41.29063 ],[42.942917 42.85911  42.761757 42.605827 42.712833 42.564255],[43 43 43 43 43 43],1.1324137142337147,0.2908546052511128
2020-05-10 07:00:00,[42.404766 42.376278 41.796158 41.74797  42.070606 41.315197],[42.899075 42.831192 42.735687 42.553146 42.679005 42.543617],[43 43 43 43 43 43],1.1152339231589479,0.3213369724793918
2020-05-10 07:15:00,[42.405575 42.376015 41.79818  41.749184 42.07106  41.317093],[42.9087   42.840496 42.742226 42.59737  42.7061   42.55543 ],[43 43 43 43 43 43],1.114055520225685,0.3017598368127433
2020-05-10 07:30:00,[42.405575 42.376015 41.79818  41.749184 42.07106  41.317093],[42.9087   42.840496 42.742226 42.59737  42.7061   42.55543 ],[43 43 43 43 43 43],1.114055520225685,0.3017598368127433
2020-05-10 07:45:00,[42.405575 42.376015 41.79818  41.749184 42.07106  41.317093],[42.9087   42.840496 42.742226 42.59737  42.7061   42.55543 ],[43 43 43 43 43 43],1.114055520225685,0.3017598368127433
2020-05-10 08:00:00,[42.405575 42.376015 41.79818  41.749184 42.07106  41.317093],[42.9087   42.840496 42.742226 42.59737  42.7061   42.55543 ],[43 43 43 43 43 43],1.114055520225685,0.3017598368127433
2020-05-10 08:15:00,[42.405575 42.376015 41.79818  41.749184 42.07106  41.317093],[42.9087   42.840496 42.742226 42.59737  42.7061   42.55543 ],[43 43 43 43 43 43],1.114055520225685,0.3017598368127433
2020-05-10 08:30:00,[42.405575 42.376015 41.79818  41.749184 42.07106  41.317093],[42.9087   42.840496 42.742226 42.59737  42.7061   42.55543 ],[43 43 43 43 43 43],1.114055520225685,0.3017598368127433
2020-05-10 08:45:00,[42.405575 42.376015 41.79818  41.749184 42.07106  41.317093],[42.9087   42.840496 42.742226 42.59737  42.7061   42.55543 ],[43 43 43 43 43 43],1.114055520225685,0.3017598368127433
2020-05-10 09:00:00,[42.405575 42.376015 41.79818  41.749184 42.07106  41.317093],[42.9087   42.840496 42.742226 42.59737  42.7061   42.55543 ],[43 43 43 43 43 43],1.114055520225685,0.3017598368127433
2020-05-10 09:15:00,[42.405575 42.376015 41.79818  41.749184 42.07106  41.317093],[42.9087   42.840496 42.742226 42.59737  42.7061   42.55543 ],[43 43 43 43 43 43],1.114055520225685,0.3017598368127433
2020-05-10 09:30:00,[42.405575 42.376015 41.79818  41.749184 42.07106  41.317093],[42.9087   42.840496 42.742226 42.59737  42.7061   42.55543 ],[43 43 43 43 43 43],1.114055520225685,0.3017598368127433
2020-05-10 09:45:00,[42.405575 42.376015 41.79818  41.749184 42.07106  41.317093],[42.9087   42.840496 42.742226 42.59737  42.7061   42.55543 ],[43 43 42 42 42 42],0.4686418191105866,0.5398470838584691
2020-05-10 10:00:00,[41.39367  41.413322 40.88555  40.84375  41.148518 40.40585 ],[42.02213  41.900127 41.838142 41.65393  41.783867 41.663773],[42 42 42 41 41 41],0.6262733229581487,0.5032111482187241
2020-05-10 10:15:00,[39.882492 39.888447 39.569523 39.486412 39.82404  39.047512],[40.49057  40.38832  40.354816 40.175453 40.340034 40.154118],[40 40 40 40 40 40],0.48537456015348257,0.3385031600171087
2020-05-10 10:30:00,[39.545097 39.67217  39.293602 39.2197   39.49603  38.86387 ],[39.781437 39.705692 39.710308 39.469887 39.70713  39.532963],[40 40 40 40 40 40],0.7032137404300494,0.3658835460933129
2020-05-10 10:45:00,[39.570545 39.683315 39.368286 39.24891  39.540962 38.93825 ],[39.729046 39.741062 39.71383  39.502098 39.73758  39.580936],[40 40 40 40 40 40],0.6564990884254523,0.345143437542438
2020-05-10 11:00:00,[39.572422 39.681847 39.372795 39.251385 39.541332 38.942047],[39.74967  39.738533 39.716686 39.530155 39.748226 39.590942],[40 40 40 40 40 40],0.6541528490388024,0.332357754940951
2020-05-10 11:15:00,[40.124264 40.305336 39.86447  39.764927 40.006992 39.480923],[40.264385 40.227108 40.22289  39.97885  40.205025 40.116016],[41 41 41 41 41 41],1.107396552539161,0.8365155989222656
2020-05-10 11:30:00,[40.506702 40.566925 40.23113  40.075684 40.40736  39.752834],[40.79346  40.781574 40.73811  40.566364 40.734226 40.592075],[41 41 41 41 41 41],0.7940470840912457,0.3119917117100317
2020-05-10 11:45:00,[40.48584  40.55494  40.16384  40.05098  40.367096 39.6878  ],[40.85366  40.770687 40.737606 40.573463 40.736485 40.587795],[41 41 41 41 41 41],0.8351320932867479,0.3066313764437596
2020-05-10 12:00:00,[41.585674 41.625553 41.16151  41.0366   41.353004 40.657818],[41.735245 41.693485 41.631012 41.424107 41.612125 41.447544],[42 42 42 42 42 42],0.8329806072346044,0.42573588084948866
2020-05-10 12:15:00,[38.224888 38.358994 38.06735  38.02605  38.314137 37.656456],[39.318027 39.1359   39.180767 39.003574 39.145275 39.098324],[39 39 39 39 39 39],0.9224626214030848,0.17467677501545306
2020-05-10 12:30:00,[38.10051  38.20241  37.987114 37.920166 38.21416  37.595013],[38.16618  38.135765 38.161423 37.970417 38.258892 37.968895],[38 38 38 38 38 38],0.21114442980178846,0.15328236814324783
2020-05-10 12:45:00,[37.78264  37.96218  37.708138 37.67666  37.86792  37.466606],[37.768074 37.859486 37.820194 37.709194 38.00272  37.854847],[38 38 38 38 38 38],0.3001010329197963,0.18775377463412873
2020-05-10 13:00:00,[38.66452  38.968136 38.594734 38.51797  38.654507 38.429203],[38.97264  39.052723 39.044315 38.89593  39.17186  39.20294 ],[40 40 40 40 40 40],1.372175097685398,0.9492294490283746
2020-05-10 13:15:00,[39.642014 39.707756 39.592697 39.333385 39.676285 39.153816],[39.925644 40.010513 39.991863 39.865883 40.027046 39.91527 ],[40 40 40 40 40 40],0.5235535474640588,0.0725756368009642
2020-05-10 13:30:00,[39.579144 39.677223 39.388645 39.259953 39.543266 38.95537 ],[39.81781  39.721626 39.730225 39.5595   39.751945 39.62314 ],[40 40 40 40 40 40],0.6458306830567356,0.3111961715477148
2020-05-10 13:45:00,[38.490444 38.65468  38.32846  38.290123 38.505726 37.97646 ],[38.81759  38.768288 38.7842   38.58871  38.81683  38.69297 ],[39 39 39 40 39 39],0.9170133308124698,0.6127928542406011
2020-05-10 14:00:00,[39.690723 39.79434  39.556522 39.366253 39.705505 39.11899 ],[39.64373  39.728336 39.6802   39.523636 39.775173 39.56795 ],[40 40 37 37 37 37],2.0034467781645113,2.1621321199139856
2020-05-10 14:15:00,[36.77747  37.000286 36.603886 36.765175 36.79081  36.48228 ],[36.872997 36.774834 36.8411   36.65962  36.974354 36.840084],[37 37 38 37 37 37],0.6279054887761892,0.5085882530373174
2020-05-10 14:30:00,[35.727867 35.97543  35.749977 35.823696 35.93653  35.722008],[36.680794 36.918766 36.821552 36.96464  37.24053  37.15796 ],[36 36 36 36 36 36],0.2039454589009688,0.9825877099202068
2020-05-10 14:45:00,[39.458878 39.549126 39.563248 39.277397 39.603127 39.31446 ],[40.304108 40.383373 40.362877 40.360653 40.725426 40.694527],[39 39 39 39 39 39],0.4776595589101396,1.4816512603174272
2020-05-10 15:00:00,[39.978928 39.956947 39.97226  39.66219  39.950577 39.521717],[40.038044 39.92949  40.043358 39.790443 39.856453 39.894047],[40 40 40 40 40 40],0.24096343824762034,0.11835316584538463
2020-05-10 15:15:00,[37.424812 37.625904 37.306297 37.341713 37.469948 37.046165],[37.917934 37.814278 37.887543 37.73281  37.921787 37.84447 ],[38 38 38 38 38 38],0.6552492570458108,0.1610231220270919
2020-05-10 15:30:00,[37.7798   37.97146  37.72706  37.675236 37.89491  37.492126],[37.697742 37.84379  37.793503 37.747272 38.02805  37.821373],[38 39 40 40 40 40],1.932097999978993,1.82604313200127
2020-05-10 15:45:00,[37.423656 37.57314  37.50535  37.333546 37.650627 37.172382],[37.864765 37.947006 37.964474 37.89238  38.028774 37.92404 ],[38 38 38 38 38 38],0.5788258429957157,0.08219757340379805
2020-05-10 16:00:00,[36.93794  37.240097 36.870655 36.93045  37.04597  36.75112 ],[36.9392   36.890705 36.954563 36.80922  37.08743  36.960426],[38 37 37 36 36 36],0.7880701797291807,0.8061286381826543
2020-05-10 16:15:00,[36.51589  36.824448 36.449867 36.573677 36.585472 36.47516 ],[36.810356 36.922104 36.868633 36.9001   37.166027 37.16464 ],[37 37 37 37 37 37],0.44663033174303873,0.14372457151051998
2020-05-10 16:30:00,[35.859604 36.05757  35.93168  35.958385 36.040066 35.918274],[36.64452  36.789497 36.79101  36.890003 37.04845  37.0155  ],[36 35 35 35 35 35],0.8990421010946218,1.7633267831298274
2020-05-10 16:45:00,[34.986294 35.225338 35.076305 35.153175 35.22439  35.108856],[35.61083  35.74427  35.707756 35.86448  36.06811  36.01477 ],[35 35 35 35 35 35],0.1540832945385463,0.8510692791845365
2020-05-10 17:00:00,[36.866863 37.13277  37.06098  36.937553 37.084454 37.100758],[37.637817 37.70486  37.820698 37.81688  37.9366   37.996483],[38 38 38 38 38 38],0.9741231962082099,0.21908822876029566
2020-05-10 17:15:00,[36.754215 36.841106 36.97599  36.766174 36.9963   36.80582 ],[36.935043 36.81105  37.063927 36.83411  36.78834  36.89046 ],[37 37 37 37 37 37],0.17254353041607348,0.14624491622500152
2020-05-10 17:30:00,[36.902878 37.085594 36.938725 36.90485  37.07684  36.814484],[36.74785  36.821453 36.81927  36.805523 37.03597  36.914497],[37 37 37 37 37 37],0.10792583022300005,0.1705618645761439
2020-05-10 17:45:00,[36.6202   36.79226  36.709602 36.646194 36.836445 36.59023 ],[36.91811  37.050354 37.032246 37.06631  37.272564 37.17796 ],[37 37 37 37 37 36],0.35870906996366986,0.49607761069702255
2020-05-10 18:00:00,[35.888245 36.103962 35.906845 35.98349  36.046043 35.89365 ],[36.219536 36.33728  36.314125 36.36928  36.57291  36.531616],[36 36 36 37 37 37],0.7302181396517414,0.4203615471154127
2020-05-10 18:15:00,[35.832966 36.019012 36.008755 35.924805 36.15379  35.948765],[36.66118  36.845093 36.84089  36.97186  37.146946 37.027786],[36 36 36 37 36 36],0.4491955305077176,0.8397474537619439
2020-05-10 18:30:00,[35.95363  36.15146  36.044605 36.04965  36.177975 36.021988],[36.029526 36.121925 36.13388  36.15646  36.345818 36.292526],[36 36 36 36 36 35],0.4292782578406369,0.5550308003832173
2020-05-10 18:45:00,[36.462776 36.541275 36.612595 36.51796  36.740414 36.506306],[36.885086 37.002403 36.99399  37.052666 37.26853  37.18396 ],[36 36 36 36 36 36],0.5708550009496862,1.0720112438347793
2020-05-10 19:00:00,[37.10929  37.207314 37.318504 37.113655 37.404305 37.17722 ],[37.399406 37.516006 37.571266 37.574657 37.69637  37.610332],[37 37 37 37 37 37],0.24635840324504896,0.5685947825924065
2020-05-10 19:15:00,[37.22702  37.442795 37.308613 37.222424 37.367134 37.215775],[37.327713 37.373158 37.44409  37.317207 37.479076 37.50221 ],[38 38 39 39 39 39],1.459352338319652,1.3325495730055645
2020-05-10 19:30:00,[37.684315 37.81929  37.755634 37.598385 37.828842 37.50664 ],[38.02511  38.111336 38.146305 38.06351  38.199657 38.152134],[38 37 36 35 35 35],2.036760020210107,2.4290319822662765
