,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.962836  7.45253   7.397302  7.8899226 8.054885  8.510436 ],[ 8.786517  8.679472  9.187067  9.382928 10.11198   9.853819],[6 6 6 6 6 6],1.7835357154838898,3.3740714381610646
2020-05-10 06:15:00,[6.962836  7.45253   7.397302  7.8899226 8.054885  8.510436 ],[ 8.786517  8.679472  9.187067  9.382928 10.11198   9.853819],[6 6 6 6 6 6],1.7835357154838898,3.3740714381610646
2020-05-10 06:30:00,[6.962836  7.45253   7.397302  7.8899226 8.054885  8.510436 ],[ 8.786517  8.679472  9.187067  9.382928 10.11198   9.853819],[6 6 6 6 6 6],1.7835357154838898,3.3740714381610646
2020-05-10 06:45:00,[6.962836  7.45253   7.397302  7.8899226 8.054885  8.510436 ],[ 8.786517  8.679472  9.187067  9.382928 10.11198   9.853819],[6 6 6 6 6 6],1.7835357154838898,3.3740714381610646
2020-05-10 07:00:00,[6.962836  7.45253   7.397302  7.8899226 8.054885  8.510436 ],[ 8.786517  8.679472  9.187067  9.382928 10.11198   9.853819],[6 6 6 6 6 6],1.7835357154838898,3.3740714381610646
2020-05-10 07:15:00,[6.962836  7.45253   7.397302  7.8899226 8.054885  8.510436 ],[ 8.786517  8.679472  9.187067  9.382928 10.11198   9.853819],[6 6 6 6 6 6],1.7835357154838898,3.3740714381610646
2020-05-10 07:30:00,[6.962836  7.45253   7.397302  7.8899226 8.054885  8.510436 ],[ 8.786517  8.679472  9.187067  9.382928 10.11198   9.853819],[6 6 6 6 6 6],1.7835357154838898,3.3740714381610646
2020-05-10 07:45:00,[6.962836  7.45253   7.397302  7.8899226 8.054885  8.510436 ],[ 8.786517  8.679472  9.187067  9.382928 10.11198   9.853819],[6 6 6 6 6 6],1.7835357154838898,3.3740714381610646
2020-05-10 08:00:00,[6.962836  7.45253   7.397302  7.8899226 8.054885  8.510436 ],[ 8.786517  8.679472  9.187067  9.382928 10.11198   9.853819],[6 6 6 6 6 6],1.7835357154838898,3.3740714381610646
2020-05-10 08:15:00,[6.962836  7.45253   7.397302  7.8899226 8.054885  8.510436 ],[ 8.786517  8.679472  9.187067  9.382928 10.11198   9.853819],[6 6 6 6 6 6],1.7835357154838898,3.3740714381610646
