,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[26.936768 26.955103 27.023243 27.003891 26.924786 26.966534],[26.871464 26.922411 26.958872 27.035501 27.036192 27.032228],[27 27 27 27 27 27],0.04716400674148096,0.0681200296784957
2020-05-19 06:15:00,[26.936768 26.955103 27.023243 27.003891 26.924786 26.966534],[26.871464 26.922411 26.958872 27.035501 27.036192 27.032228],[27 27 27 27 27 27],0.04716400674148096,0.0681200296784957
2020-05-19 06:30:00,[26.936768 26.955103 27.023243 27.003891 26.924786 26.966534],[26.871464 26.922411 26.958872 27.035501 27.036192 27.032228],[27 27 27 27 27 27],0.04716400674148096,0.0681200296784957
2020-05-19 06:45:00,[26.936768 26.955103 27.023243 27.003891 26.924786 26.966534],[26.871464 26.922411 26.958872 27.035501 27.036192 27.032228],[27 27 27 27 27 27],0.04716400674148096,0.0681200296784957
2020-05-19 07:00:00,[26.936768 26.955103 27.023243 27.003891 26.924786 26.966534],[26.871464 26.922411 26.958872 27.035501 27.036192 27.032228],[27 27 27 27 27 27],0.04716400674148096,0.0681200296784957
2020-05-19 07:15:00,[26.029829 26.063128 26.086288 26.105457 26.029913 26.125076],[26.010616 26.03367  26.111399 26.14567  26.19036  26.188307],[26 26 26 26 26 26],0.08162991525230703,0.13327406017343268
2020-05-19 07:30:00,[25.992502 26.006916 26.030529 26.051207 26.005417 26.033415],[25.967493 26.010736 26.044693 26.09751  26.107285 26.080355],[26 26 26 26 26 26],0.028296285093205975,0.07146603708049222
2020-05-19 07:45:00,[25.99095  26.002214 26.030651 26.047718 26.002266 26.028168],[25.91005  25.948612 25.980846 26.03684  26.041517 26.040825],[26 26 26 26 26 26],0.026146604713796765,0.051391050830092724
2020-05-19 08:00:00,[25.99095  26.002214 26.030651 26.047718 26.002266 26.028168],[25.91005  25.948612 25.980846 26.03684  26.041517 26.040825],[26 26 26 26 26 26],0.026146604713796765,0.051391050830092724
2020-05-19 08:15:00,[25.99095  26.002214 26.030651 26.047718 26.002266 26.028168],[25.91005  25.948612 25.980846 26.03684  26.041517 26.040825],[26 26 26 25 25 25],0.7257645710318276,0.7364567665487195
2020-05-19 08:30:00,[26.005747 26.06039  25.958954 26.007847 25.930012 26.022915],[25.931177 25.93289  26.004913 25.990818 26.041786 26.070438],[26 26 26 26 26 26],0.04252419155535157,0.05173079049603389
2020-05-19 08:45:00,[25.085114 25.068182 25.15737  25.183208 25.171755 25.173517],[25.003653 25.050194 25.060139 25.128023 25.106522 25.070862],[25 25 25 25 25 25],0.1471006376086549,0.0805270110054193
2020-05-19 09:00:00,[25.132217 25.181509 25.06261  25.131815 25.088911 25.168005],[25.117208 25.116495 25.206594 25.2076   25.272049 25.291018],[25 24 24 24 24 24],1.0306595288244895,1.1149963458637957
2020-05-19 09:15:00,[24.126726 24.119055 24.098711 24.168726 24.171906 24.177126],[24.068502 24.08268  24.110754 24.109135 24.129642 24.09867 ],[24 24 24 24 24 24],0.14683947012793447,0.10185619591014096
2020-05-19 09:30:00,[24.073122 24.075354 24.060022 24.120684 24.126795 24.11825 ],[23.977163 23.99638  24.00564  24.030382 24.021774 24.007118],[24 24 24 24 24 24],0.09937487313428907,0.018322545051205046
2020-05-19 09:45:00,[24.071398 24.072214 24.06118  24.119808 24.12423  24.116407],[23.95512  23.968092 23.976723 23.987654 23.988869 23.99669 ],[24 24 24 24 24 24],0.09780351630950192,0.02536877420880844
2020-05-19 10:00:00,[24.071398 24.072214 24.06118  24.119808 24.12423  24.116407],[23.95512  23.968092 23.976723 23.987654 23.988869 23.99669 ],[24 24 24 24 24 24],0.09780351630950192,0.02536877420880844
2020-05-19 10:15:00,[24.071398 24.072214 24.06118  24.119808 24.12423  24.116407],[23.95512  23.968092 23.976723 23.987654 23.988869 23.99669 ],[24 24 24 24 24 24],0.09780351630950192,0.02536877420880844
2020-05-19 10:30:00,[23.01662  23.088335 23.008526 23.08204  23.10582  23.156372],[22.96698  22.964941 23.015772 22.995073 23.031284 23.043758],[23 23 23 23 23 23],0.09177212617860998,0.030237900395262245
2020-05-19 10:45:00,[23.071987 23.089357 23.059017 23.117418 23.158928 23.125761],[23.052595 23.063637 23.076982 23.06577  23.08146  23.064457],[23 23 23 23 23 23],0.10917180131664612,0.06814000825323246
2020-05-19 11:00:00,[23.071184 23.07993  23.071844 23.118671 23.155298 23.120241],[22.959997 22.9597   22.95091  22.940302 22.934767 22.94988 ],[23 23 23 23 23 23],0.10745219461806875,0.051583767258294506
2020-05-19 11:15:00,[23.071184 23.07993  23.071844 23.118671 23.155298 23.120241],[22.959997 22.9597   22.95091  22.940302 22.934767 22.94988 ],[23 23 23 23 23 23],0.10745219461806875,0.051583767258294506
2020-05-19 11:30:00,[23.071184 23.07993  23.071844 23.118671 23.155298 23.120241],[22.959997 22.9597   22.95091  22.940302 22.934767 22.94988 ],[23 23 23 23 23 23],0.10745219461806875,0.051583767258294506
2020-05-19 11:45:00,[23.071184 23.07993  23.071844 23.118671 23.155298 23.120241],[22.959997 22.9597   22.95091  22.940302 22.934767 22.94988 ],[23 23 23 23 22 22],0.6608523084063683,0.5454753353783711
2020-05-19 12:00:00,[22.136736 22.173418 22.118488 22.161448 22.236372 22.217611],[22.088665 22.07134  22.098684 22.056477 22.091434 22.1009  ],[22 22 22 22 22 22],0.1789328158437229,0.08604297688979606
2020-05-19 12:15:00,[22.04595  22.077026 22.061852 22.083948 22.170654 22.096897],[22.01755  22.015219 21.997688 21.9631   21.953676 21.944834],[22 22 22 22 22 22],0.09783429650993089,0.03438925253749764
2020-05-19 12:30:00,[24.355488 24.190594 24.35521  24.35328  24.384989 24.208677],[24.076004 24.080582 23.976559 23.997175 23.929075 23.94564 ],[24 24 24 24 24 24],0.31765808402510837,0.05889646481979434
2020-05-19 12:45:00,[24.081871 24.058151 24.111124 24.133268 24.1237   24.116697],[23.754202 23.744204 23.698341 23.71284  23.661966 23.732677],[24 24 24 24 24 24],0.10732597676969528,0.2843225660758206
2020-05-19 13:00:00,[22.95162  22.986055 22.980799 23.061329 23.082794 23.100702],[22.922483 22.938639 22.966568 22.981773 22.997091 22.985987],[23 23 23 23 23 23],0.0627970499473182,0.04364395511145829
2020-05-19 13:15:00,[23.081806 23.09308  23.061352 23.127914 23.167074 23.138428],[23.077333 23.084242 23.109934 23.097942 23.130781 23.115795],[23 23 23 23 23 23],0.11730189221078745,0.10429728339938074
2020-05-19 13:30:00,[23.07159  23.081135 23.071161 23.11864  23.156261 23.12064 ],[22.969877 22.96675  22.95815  22.917883 22.923443 22.933475],[23 23 23 23 23 23],0.10787279069580478,0.058870012779081396
2020-05-19 13:45:00,[23.716175 23.828222 23.68209  23.723833 23.737593 23.744558],[23.532103 23.514286 23.523619 23.472698 23.477072 23.539402],[24 24 24 24 24 24],0.26504925969186577,0.49082189807465343
2020-05-19 14:00:00,[22.988708 22.987764 23.052996 23.107092 23.1279   23.115595],[22.866053 22.884901 22.8611   22.894201 22.857971 22.861998],[23 23 23 23 23 23],0.08590187942103727,0.12967478614629863
2020-05-19 14:15:00,[23.080406 23.09028  23.062117 23.127394 23.164675 23.137074],[23.057207 23.063673 23.090229 23.105808 23.131098 23.133698],[23 23 23 23 24 24],0.49617096162295415,0.5053273891893664
2020-05-19 14:30:00,[22.838573 22.892553 22.89318  22.946663 22.977816 22.958332],[22.779757 22.793327 22.777048 22.75986  22.746094 22.74453 ],[23 23 23 23 23 23],0.09494459521105575,0.23392642019714044
2020-05-19 14:45:00,[22.6498   22.756115 22.65676  22.718237 22.755503 22.766167],[22.608028 22.60339  22.63082  22.608078 22.63679  22.665226],[23 22 22 22 22 22],0.6830499077838789,0.5962995647767938
2020-05-19 15:00:00,[22.092306 22.1182   22.086134 22.1256   22.206537 22.152752],[22.088388 22.079622 22.092522 22.05811  22.085745 22.082838],[22 22 22 22 22 22],0.13642894470397784,0.08195882591131477
2020-05-19 15:15:00,[22.043444 22.06982  22.064407 22.083033 22.167    22.093029],[21.980234 21.96904  21.944363 21.895658 21.887957 21.898787],[22 22 22 22 24 24],1.081220987592587,1.217316523342073
2020-05-19 15:30:00,[23.821241 23.816769 23.926462 23.9164   23.934664 23.841284],[23.634144 23.655918 23.561012 23.594898 23.504534 23.543194],[24 24 24 24 24 24],0.13378131960902184,0.4209551501615941
2020-05-19 15:45:00,[24.066053 24.055105 24.07523  24.119259 24.113295 24.10934 ],[23.825783 23.816658 23.804886 23.829216 23.81697  23.890596],[24 24 25 25 25 26],0.9999286589824461,1.2049993434434783
2020-05-19 16:00:00,[25.80919  25.829916 25.89401  25.86942  25.859682 25.81244 ],[25.600468 25.653248 25.599525 25.673159 25.594107 25.624378],[26 25 25 25 25 25],0.7830949934530229,0.5974589269879697
2020-05-19 16:15:00,[25.087852 25.067797 25.087004 25.140852 25.109194 25.135498],[24.971165 24.981487 25.033407 25.083376 25.119179 25.15558 ],[25 25 25 25 25 25],0.10801726897055294,0.08911664737800104
2020-05-19 16:30:00,[26.114256 26.131319 26.07134  26.10154  26.041605 26.077686],[25.976755 25.994658 26.008635 26.003244 26.001945 26.009056],[26 26 26 26 26 26],0.09439721968980372,0.011103641819949744
2020-05-19 16:45:00,[23.76195  23.840723 23.875666 23.948608 23.943645 24.003263],[23.720642 23.752668 23.806828 23.864706 23.873026 23.867933],[24 24 24 24 24 23],0.4300873410851625,0.4008874354496226
2020-05-19 17:00:00,[23.132605 23.16503  23.08555  23.178019 23.205082 23.245531],[23.271137 23.279013 23.381493 23.384409 23.478706 23.433626],[23 23 23 23 23 23],0.1761497018751097,0.3790034679561766
2020-05-19 17:15:00,[23.074589 23.090364 23.065105 23.119251 23.161406 23.12565 ],[23.03909  23.04271  23.046673 22.989151 23.01043  22.992643],[23 23 23 23 23 23],0.11107698514731082,0.031120731662582692
2020-05-19 17:30:00,[25.220713 25.068848 25.234901 25.225683 25.23627  25.093351],[24.949608 24.9873   24.886599 24.95314  24.878086 24.87036 ],[25 25 25 25 25 25],0.19326324431962866,0.09076162342626728
2020-05-19 17:45:00,[27.150959 27.160604 27.097603 27.087591 26.967068 27.040354],[26.72784  26.717089 26.687187 26.681578 26.630068 26.748323],[27 27 27 27 27 27],0.10684405536179663,0.30373924312471556
2020-05-19 18:00:00,[25.788319 25.848835 25.922678 25.906733 25.86663  25.912851],[25.604267 25.644941 25.66232  25.742134 25.705236 25.739357],[26 26 26 26 26 26],0.13398984276843606,0.3209399388323521
2020-05-19 18:15:00,[25.975342 25.990383 26.016264 26.04107  25.993158 26.022957],[25.975307 26.023294 26.079214 26.188105 26.196568 26.177605],[26 26 26 26 26 27],0.39943960288623337,0.35538323056171117
2020-05-19 18:30:00,[27.895445 27.839787 27.989685 27.916037 27.879345 27.792871],[27.699945 27.794943 27.740559 27.860714 27.793642 27.783487],[28 28 28 28 28 28],0.12988215821740073,0.22666162033004883
2020-05-19 18:45:00,[27.681545 27.64693  27.892172 27.797812 27.750484 27.677643],[27.570095 27.664858 27.660055 27.83754  27.791769 27.792055],[28 28 28 28 28 27],0.3651566438902489,0.43007864109123506
2020-05-19 19:00:00,[28.251282 28.21188  28.293303 28.270042 28.09096  28.201092],[28.14389  28.183315 28.239103 28.29564  28.323683 28.319992],[28 29 29 29 30 30],1.197013068953384,1.1101974211286798
2020-05-19 19:15:00,[28.216566 28.408937 28.460987 28.361256 28.247297 28.283545],[28.25765  28.33922  28.357677 28.45465  28.3997   28.420547],[29 29 30 29 29 29],0.8962466656960727,0.8830314462656583
2020-05-19 19:30:00,[29.79604  29.916859 29.837101 29.834427 29.518623 29.743   ],[29.689798 29.73636  29.835747 29.910437 29.911398 29.98438 ],[30 30 30 30 30 30],0.25827483491256453,0.18655911951558649
2020-05-19 19:45:00,[30.992199 30.861252 31.113955 31.08464  30.7578   30.741005],[30.78562  30.928305 30.882885 31.064236 30.982397 30.960567],[31 31 31 31 31 31],0.16593234327007106,0.1086324508210452
2020-05-19 20:00:00,[33.872196 33.62958  33.8029   33.89614  33.2825   33.34917 ],[33.6169   33.769585 33.75557  33.944954 33.833748 33.852913],[33 33 33 33 33 33],0.6839274760779084,0.8020023805984513
2020-05-19 20:15:00,[34.4618   34.283936 34.332558 34.43472  33.670647 33.841843],[33.91256  34.010704 34.04492  34.137413 34.06068  34.11229 ],[34 34 34 34 33 33],0.5403578413648714,0.6312542266336008
2020-05-19 20:30:00,[33.33352  33.172626 33.293766 33.386654 32.65884  32.815495],[32.694965 32.81075  32.77987  32.953476 32.856533 32.83072 ],[33 33 33 33 33 33],0.29644190581519625,0.1952447115399596
2020-05-19 20:45:00,[32.868023 32.79726  32.914345 32.950108 32.296394 32.4452  ],[32.543884 32.65841  32.591965 32.747314 32.63038  32.622322],[33 33 33 33 33 33],0.3810532084409152,0.37290060210110626
2020-05-19 21:00:00,[32.801743 32.72134  32.892303 32.907818 32.271065 32.39425 ],[32.530674 32.635574 32.593437 32.722343 32.632908 32.63087 ],[33 33 33 33 33 33],0.41539826482615194,0.3800158848926499
2020-05-19 21:15:00,[34.186386 34.0133   34.207226 34.24634  33.523445 33.647106],[33.866844 33.996468 33.9245   34.06437  33.94691  33.952583],[34 34 34 34 34 34],0.28582689629479957,0.07377157096231308
2020-05-19 21:30:00,[33.861565 33.7551   33.94636  33.918278 33.18994  33.323334],[33.49729  33.617954 33.589638 33.713516 33.638836 33.654484],[34 34 34 34 34 34],0.4477290850672343,0.38707574429118763
2020-05-19 21:45:00,[33.75001  33.67177  33.84209  33.799885 33.082638 33.23173 ],[33.469357 33.579292 33.50714  33.63195  33.515556 33.527504],[34 34 34 34 34 34],0.5270992823292648,0.4645582179599061
