,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[3.95589   3.9477317 4.0691853 4.003096  3.998152  3.9614007],[4.255603  4.2157326 4.2363305 4.305057  4.2617664 4.300736 ],[4 4 4 4 4 4],0.04275350289336379,0.26449607561215743
2020-05-10 06:15:00,[3.95589   3.9477317 4.0691853 4.003096  3.998152  3.9614007],[4.255603  4.2157326 4.2363305 4.305057  4.2617664 4.300736 ],[4 4 4 4 4 4],0.04275350289336379,0.26449607561215743
2020-05-10 06:30:00,[3.95589   3.9477317 4.0691853 4.003096  3.998152  3.9614007],[4.255603  4.2157326 4.2363305 4.305057  4.2617664 4.300736 ],[4 4 4 4 4 4],0.04275350289336379,0.26449607561215743
2020-05-10 06:45:00,[2.9965503 3.0461223 3.1493523 3.1111047 3.096903  3.2045953],[3.3964384 3.3737295 3.4269035 3.5151947 3.4833524 3.5507681],[3 3 3 3 3 3],0.12113284542303528,0.4621479402499316
2020-05-10 07:00:00,[2.9741046 2.999058  3.097986  3.0487158 3.0620863 3.0529926],[3.504594  3.4767554 3.5028856 3.6077034 3.5701935 3.6258218],[3 3 3 3 3 3],0.05672869593444658,0.5508904753312436
2020-05-10 07:15:00,[2.9628289 2.980789  3.0878842 3.034897  3.050155  3.0181768],[3.3434417 3.3034484 3.3379729 3.4133055 3.3731434 3.4364822],[3 3 3 3 3 3],0.047501064383857,0.37077239649424953
2020-05-10 07:30:00,[2.9628289 2.980789  3.0878842 3.034897  3.050155  3.0181768],[3.3434417 3.3034484 3.3379729 3.4133055 3.3731434 3.4364822],[3 3 3 3 3 3],0.047501064383857,0.37077239649424953
2020-05-10 07:45:00,[2.9628289 2.980789  3.0878842 3.034897  3.050155  3.0181768],[3.3434417 3.3034484 3.3379729 3.4133055 3.3731434 3.4364822],[3 3 3 3 3 3],0.047501064383857,0.37077239649424953
2020-05-10 08:00:00,[2.9628289 2.980789  3.0878842 3.034897  3.050155  3.0181768],[3.3434417 3.3034484 3.3379729 3.4133055 3.3731434 3.4364822],[3 3 3 3 3 3],0.047501064383857,0.37077239649424953
2020-05-10 08:15:00,[2.9628289 2.980789  3.0878842 3.034897  3.050155  3.0181768],[3.3434417 3.3034484 3.3379729 3.4133055 3.3731434 3.4364822],[3 3 3 3 3 3],0.047501064383857,0.37077239649424953
