,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.191965 15.233718 15.076108 15.187877 15.228794 15.10097 ],[14.817177 14.70821  14.706306 14.656442 14.61459  14.522725],[15 15 15 15 15 15],0.1803267773899976,0.34136646149606087
2020-05-19 06:15:00,[17.162056 17.128408 16.978514 17.041712 16.892454 16.637787],[16.831789 16.725416 16.637236 16.514084 16.374899 16.276487],[17 17 17 17 17 17],0.17687889604230708,0.4805596747516357
2020-05-19 06:30:00,[16.888296 16.915983 16.73888  16.752846 16.702223 16.45004 ],[16.315622 16.134356 16.018888 15.89906  15.799279 15.444382],[17 17 17 17 17 17],0.29998103147423677,1.099548387642577
2020-05-19 06:45:00,[16.903822 16.916008 16.749023 16.7608   16.701529 16.444035],[16.579706 16.471952 16.38586  16.347677 16.2454   15.998569],[17 17 17 17 17 17],0.298522414667422,0.6868357924161993
2020-05-19 07:00:00,[16.902584 16.914904 16.748314 16.75922  16.699562 16.442461],[16.545242 16.406126 16.291344 16.209692 16.064865 15.824943],[17 17 17 16 16 16],0.4728726364132241,0.43598699157835824
2020-05-19 07:15:00,[15.223793 15.231299 15.116841 15.211953 15.287114 15.154037],[14.836488 14.803113 14.781947 14.741443 14.698125 14.623309],[15 15 15 16 16 16],0.5718553547180023,0.9387199506992191
2020-05-19 07:30:00,[16.074055 16.098452 15.927822 16.013935 16.000513 15.805895],[15.711633 15.542298 15.488302 15.423654 15.277317 15.116579],[16 16 16 16 16 16],0.0985374104591551,0.6040639460789026
2020-05-19 07:45:00,[16.089102 16.106527 15.937499 16.026995 16.023869 15.824723],[15.714166 15.579899 15.540775 15.474808 15.430074 15.267994],[16 16 16 15 15 15],0.6839087357681268,0.3981834007847258
2020-05-19 08:00:00,[15.212864 15.233816 15.088751 15.200819 15.244205 15.116432],[14.803844  14.728146  14.710804  14.6698265 14.619869  14.529791 ],[15 14 14 14 14 14],1.0793073496373227,0.6038072414313745
2020-05-19 08:15:00,[13.092499 13.147225 13.068555 13.152417 13.317199 13.228847],[12.915242  12.877842  12.890977  12.923953  12.860687  12.7826805],[13 13 13 13 13 13],0.18759348701528197,0.13317372630962113
2020-05-19 08:30:00,[11.17732   11.049736  11.124767  11.002424  11.136957  11.0611515],[10.897378 10.903516 10.943932 10.980762 10.846775 10.848064],[11 10 10 10 10  9],1.2209532412752828,1.0655313397793742
2020-05-19 08:45:00,[6.660037  7.109321  6.915303  7.063015  7.2006783 7.192057 ],[6.28159   6.357447  6.523912  6.5078983 6.4701915 6.6621275],[6 7 6 6 6 6],0.9379063178168309,0.5297962474472878
