,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.043388  13.957425  14.0266485 14.003874  14.024818  14.280432 ],[13.799589 13.845282 13.861455 13.886177 13.940522 13.924615],[14 14 14 14 14 14],0.11809476432230456,0.13258531768871204
2020-05-19 06:15:00,[15.244003 15.136254 15.217258 15.218936 15.20734  15.439926],[14.873299 14.896111 14.928882 14.936372 14.972751 14.993116],[15 15 15 15 15 15],0.2613305789908171,0.07825442770649284
2020-05-19 06:30:00,[15.052821 14.91494  15.021137 14.98985  14.983449 15.218291],[14.837712 14.888252 14.899642 14.898941 14.949344 14.95072 ],[15 15 15 15 15 15],0.09874219252866154,0.10336351721205894
2020-05-19 06:45:00,[15.034151 14.956746 15.015236 14.988855 15.005297 15.217126],[14.854395 14.90441  14.9067   14.959989 14.9863   14.984792],[15 15 15 15 15 15],0.09180163380785784,0.08272742964909377
2020-05-19 07:00:00,[15.031492 14.963092 15.013447 14.988697 15.008646 15.218267],[14.863849 14.913702 14.915092 14.947403 14.981834 14.981536],[15 15 15 15 15 15],0.09163148546527382,0.07813574990300295
2020-05-19 07:15:00,[15.031492 14.963092 15.013447 14.988697 15.008646 15.218267],[14.863849 14.913702 14.915092 14.947403 14.981834 14.981536],[15 15 15 15 15 15],0.09163148546527382,0.07813574990300295
2020-05-19 07:30:00,[13.921716  13.900833  13.8636875 13.877683  13.845882  14.122105 ],[13.640747 13.699775 13.72339  13.751427 13.79398  13.804013],[14 14 14 14 14 14],0.12122079506612407,0.27029460820257317
2020-05-19 07:45:00,[14.029767 14.001476 14.026871 14.007534 14.055958 14.293356],[13.841255 13.891124 13.893983 13.947252 13.988648 13.971939],[14 14 14 14 14 14],0.12305556790238115,0.09308792672096144
2020-05-19 08:00:00,[14.042708 13.959098 14.026661 14.003868 14.026121 14.28101 ],[13.804151 13.847717 13.865984 13.874987 13.937368 13.925529],[14 15 15 15 15 13],0.967332656492077,0.9919298402687161
2020-05-19 08:15:00,[13.064863 13.043023 13.10383  13.083949 13.094207 13.331971],[12.866991 12.903057 12.962159 12.992813 13.030472 13.030435],[13 13 13 13 13 13],0.1543622317919178,0.0712129268254695
2020-05-19 08:30:00,[13.026984 12.986841 13.030243 13.008631 13.043765 13.314415],[12.780515 12.825751 12.845134 12.889355 12.940885 12.904833],[13 13 13 13 13 13],0.13080684583442898,0.14566728302223717
2020-05-19 08:45:00,[13.028017 12.928742 12.982791 12.982881 12.950082 13.265028],[12.609519 12.65246  12.689706 12.689546 12.767128 12.740984],[13 14 14 14 14 15],1.1052963360897134,1.415722869308089
2020-05-19 09:00:00,[16.210598 15.995112 16.089762 16.11695  16.025175 16.317638],[15.716126 15.743515 15.775205 15.711924 15.771735 15.820828],[16 16 16 16 16 16],0.16715142634230834,0.24633885011859846
2020-05-19 09:15:00,[16.05498  15.873038 16.018253 15.969423 15.926292 16.12546 ],[15.855775 15.899389 15.925203 15.914136 15.960414 15.993243],[16 14 14 14 14 14],1.811603850563169,1.7708305956417985
2020-05-19 09:30:00,[18.818233 18.758364 18.749714 18.634956 18.692934 18.866503],[18.751913 18.777473 18.673944 18.631931 18.720934 18.710138],[19 19 19 19 19 19],0.25801749457864076,0.2929020411155246
2020-05-19 09:45:00,[19.872145 19.797815 19.715958 19.668417 19.472248 19.623407],[19.682522 19.661566 19.808609 19.660583 19.646515 19.8351  ],[20 20 20 20 21 21],0.8637984146590578,0.7698568839889521
2020-05-19 10:00:00,[19.99858  19.87146  19.900185 19.815512 19.773317 19.7536  ],[20.228148 20.257246 20.277418 20.307167 20.284435 20.33423 ],[20 20 20 20 20 21],0.5268497036280209,0.3682598206859595
2020-05-19 10:15:00,[20.971752 20.817617 20.854042 20.746803 20.709568 20.701973],[21.249989 21.292929 21.259153 21.286625 21.282587 21.32181 ],[21 21 21 21 21 21],0.22084855099407152,0.2831468326283148
2020-05-19 10:30:00,[21.953312 21.785517 21.81505  21.701178 21.663258 21.655642],[22.253386 22.302608 22.281218 22.255743 22.289389 22.33578 ],[22 22 22 22 22 22],0.2593782031559364,0.28773755731668166
2020-05-19 10:45:00,[21.987371 21.787426 21.885996 21.753048 21.699888 21.678083],[22.337545 22.40196  22.374111 22.376238 22.411417 22.439674],[22 22 22 22 22 22],0.2284100146555865,0.391493008269192
2020-05-19 11:00:00,[21.000788 20.78891  20.963163 20.809141 20.762104 20.736053],[21.371166 21.430576 21.364628 21.418343 21.4151   21.434881],[21 21 21 21 21 21],0.18646087284099472,0.40672555905273655
2020-05-19 11:15:00,[20.97785  20.770433 20.913914 20.76778  20.719332 20.706263],[21.277357 21.320158 21.231043 21.25343  21.232214 21.267338],[21 21 21 21 21 21],0.21586438960638424,0.2653388429948576
2020-05-19 11:30:00,[20.970041 20.78837  20.88957  20.7582   20.719719 20.7007  ],[21.270618 21.313906 21.26044  21.281723 21.277967 21.313038],[21 22 22 22 22 22],1.1233406171318419,0.6582903687437093
2020-05-19 11:45:00,[21.99548  21.796124 21.8776   21.756662 21.69538  21.676626],[22.314373 22.360165 22.3302   22.303389 22.31834  22.360289],[22 22 22 22 22 22],0.22845331387401735,0.3318569493973998
2020-05-19 12:00:00,[21.988623 21.780315 21.894934 21.755096 21.700008 21.679419],[22.34568  22.414337 22.363756 22.391071 22.416197 22.43424 ],[22 22 22 22 22 22],0.22809898166606066,0.3954343417117669
2020-05-19 12:15:00,[21.991995 21.772676 21.906412 21.758856 21.698664 21.6795  ],[22.33403  22.386711 22.321323 22.32221  22.328506 22.35846 ],[22 22 22 22 22 22],0.22809819293535546,0.3426853600922999
2020-05-19 12:30:00,[23.097317 22.877424 22.931822 22.81152  22.650927 22.672766],[23.298864 23.336994 23.296328 23.246473 23.201456 23.281918],[23 23 23 23 23 23],0.22120992798521452,0.2803290269864896
2020-05-19 12:45:00,[23.940722 23.70771  23.797432 23.651937 23.567625 23.527538],[24.270653 24.336315 24.287516 24.195368 24.246237 24.271236],[24 25 25 25 25 25],1.2353684088995471,0.6792217029923355
2020-05-19 13:00:00,[23.139412 22.846996 23.043222 22.88618  22.706205 22.708687],[23.534454 23.616625 23.638361 23.64448  23.69078  23.721828],[23 23 23 23 23 23],0.195297821956801,0.6438090733325271
2020-05-19 13:15:00,[24.120623 23.83823  23.964508 23.800867 23.608278 23.616789],[24.327824 24.36663  24.24699  24.204899 24.106588 24.169962],[24 23 23 23 23 23],0.7117202646242735,1.123629676670341
2020-05-19 13:30:00,[22.048084 21.802242 22.003132 21.831963 21.751152 21.728746],[22.44191  22.502737 22.441889 22.439705 22.448362 22.482544],[22 22 22 22 22 22],0.18491908553063965,0.4601652547568384
2020-05-19 13:45:00,[22.959719 22.715479 22.852785 22.69151  22.61774  22.602764],[23.258745 23.29489  23.175024 23.134537 23.114035 23.148764],[23 23 23 23 23 23],0.2896354522184548,0.19907156908550344
2020-05-19 14:00:00,[26.141531 25.869368 25.783833 25.680222 25.374094 25.42762 ],[26.286404 26.33409  26.342754 26.151009 26.0906   26.20979 ],[26 26 26 26 26 25],0.35606637515339845,0.5485929176937413
2020-05-19 14:15:00,[24.272316 23.94248  24.27204  24.09668  23.997385 23.811666],[24.806267 24.919981 24.88712  24.829578 24.938862 24.873343],[24 24 24 24 24 24],0.18087439786544665,0.8770975667498765
2020-05-19 14:30:00,[24.015831 23.721758 23.939684 23.736042 23.607761 23.555616],[24.350826 24.39985  24.25183  24.270342 24.200457 24.196396],[24 24 24 24 24 24],0.28934093851967235,0.2881598540755012
2020-05-19 14:45:00,[24.018494 23.726788 23.923275 23.737278 23.60298  23.556019],[24.328848 24.35062  24.257553 24.157742 24.12534  24.169317],[24 24 24 24 24 24],0.29001179941987354,0.24720767995956375
2020-05-19 15:00:00,[25.077374 24.77495  24.97442  24.784271 24.651281 24.527874],[25.4759   25.54374  25.423414 25.333061 25.289335 25.259392],[25 25 25 25 25 24],0.289851398722145,0.6431855377469278
2020-05-19 15:15:00,[25.794893 25.509912 25.583256 25.373268 25.150663 25.129492],[26.01088  26.051197 25.98794  25.85182  25.78152  25.823149],[26 26 26 26 26 26],0.6228804528805474,0.1315622658622694
