,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.944609 16.718143 17.053797 17.093758 16.66546  16.63958 ],[16.835197 16.884224 17.020422 16.86008  16.96331  17.051756],[17 17 17 17 17 17],0.2366485612805496,0.10374909803656264
2020-05-19 06:15:00,[16.944609 16.718143 17.053797 17.093758 16.66546  16.63958 ],[16.835197 16.884224 17.020422 16.86008  16.96331  17.051756],[17 17 17 17 17 17],0.2366485612805496,0.10374909803656264
2020-05-19 06:30:00,[16.944609 16.718143 17.053797 17.093758 16.66546  16.63958 ],[16.835197 16.884224 17.020422 16.86008  16.96331  17.051756],[17 17 17 17 17 17],0.2366485612805496,0.10374909803656264
2020-05-19 06:45:00,[16.944609 16.718143 17.053797 17.093758 16.66546  16.63958 ],[16.835197 16.884224 17.020422 16.86008  16.96331  17.051756],[17 17 17 17 17 17],0.2366485612805496,0.10374909803656264
2020-05-19 07:00:00,[17.797407 17.658077 17.964464 17.970728 17.567991 17.405172],[17.655497 17.671589 17.817701 17.64235  17.720064 17.76118 ],[18 19 19 19 19 19],1.194965848134288,1.1759615154508405
2020-05-19 07:15:00,[18.763641 18.571798 18.778605 18.77011  18.342274 18.225908],[18.73674  18.854912 18.961079 18.721212 18.810925 18.75667 ],[19 19 19 19 19 19],0.4783495408049963,0.20998126156446353
2020-05-19 07:30:00,[18.765675 18.554583 18.772789 18.751928 18.316145 18.211845],[18.454567 18.392353 18.222855 17.937021 17.730803 17.602362],[19 19 19 19 19 19],0.4924961705746823,0.997067855665893
2020-05-19 07:45:00,[18.765814 18.552677 18.77169  18.749723 18.313835 18.210659],[18.40572  18.255878 18.091038 17.745848 17.529556 17.431795],[19 19 19 19 19 19],0.4938936996853365,1.1494540402270919
2020-05-19 08:00:00,[18.765814 18.552677 18.77169  18.749723 18.313835 18.210659],[18.40572  18.255878 18.091038 17.745848 17.529556 17.431795],[19 19 19 19 18 18],0.29228247233865284,0.8010587091336221
2020-05-19 08:15:00,[19.412262 19.327036 19.532188 19.388468 19.050407 18.736858],[19.078363 18.915459 18.768099 18.393053 18.129251 17.994785],[20 20 20 20 21 21],1.3110973339169028,1.9747580123318258
2020-05-19 08:30:00,[19.860146 19.532362 19.544167 19.569756 18.967312 19.0353  ],[19.394613 19.182873 18.915092 18.48952  18.139627 18.06777 ],[20 20 20 20 20 20],0.6618447972653005,1.3956638566155368
2020-05-19 08:45:00,[18.645123 18.426523 18.704233 18.631832 18.329012 18.17004 ],[18.125765 17.743158 17.398958 17.049133 16.631824 16.439201],[19 19 19 19 19 19],0.5502874470504096,1.8654355476359146
2020-05-19 09:00:00,[17.943659 17.612885 17.886639 17.93049  17.434927 17.510584],[17.43079  17.148664 16.79841  16.488775 16.099823 15.999237],[18 17 17 17 17 17],0.6429877893332633,0.6403040173516551
2020-05-19 09:15:00,[16.962643 16.718983 17.085073 17.123028 16.665829 16.590656],[16.574305 16.402018 16.320198 16.055923 15.940317 15.966349],[17 18 18 18 18 17],0.9306043750966246,1.5624052532480204
2020-05-19 09:30:00,[17.048128 16.776325 17.12329  17.174456 16.712708 16.726126],[16.932146 16.97078  17.151764 16.934496 17.086561 17.22452 ],[17 17 17 17 17 17],0.20636770941395405,0.12293834405141484
2020-05-19 09:45:00,[15.843769  15.564815  15.9158745 15.953233  15.559829  15.6375   ],[15.772316 15.839844 15.948808 15.815715 15.9026   16.026155],[16 16 16 16 16 16],0.3022735655334849,0.14389957255381655
2020-05-19 10:00:00,[15.952823 15.723262 16.055834 16.103498 15.71145  15.699734],[15.785163  15.804851  15.904815  15.783825  15.827465  15.9567795],[16 16 16 15 15 15],0.6185229503526066,0.6201888695517099
2020-05-19 10:15:00,[15.837774 15.657207 15.97467  16.019058 15.666912 15.61723 ],[15.699191 15.705183 15.858477 15.716154 15.815501 15.937036],[16 16 17 17 17 17],0.9871294412940219,0.9713967352169883
2020-05-19 10:30:00,[16.928938 16.727844 17.046228 17.093897 16.68924  16.659891],[16.861652 16.867912 17.10432  16.9323   17.105072 17.215345],[17 17 17 17 17 17],0.22446915073065,0.13507218865152945
2020-05-19 10:45:00,[16.945284 16.722324 17.057343 17.098324 16.67036  16.643433],[16.868603 16.948557 17.073008 16.951675 17.06477  17.105068],[17 17 17 17 17 17],0.23411386210743948,0.08447035953783052
