,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[7.9921503 7.8785906 7.9922104 7.92315   7.929967  7.9355617 7.918078
 8.013655  7.9441566 7.847854  7.9664025 7.953281  8.031541  8.024146
 7.9989285 7.9274406 8.024794  7.938701  8.060947  7.972153  8.011567
 7.979328  8.005212  8.041154  8.13055   8.06591   8.064626  8.130231
 8.160374  8.070049 ]","[7.990456  7.9677577 7.9848785 7.972159  7.9687786 7.960685  7.9662833
 7.9631953 7.9666696 7.9599338 7.957908  7.9719934 7.9529233 7.961775
 7.945237  7.9445753 7.940339  7.942161  7.9267216 7.9359784 7.9322233
 7.92215   7.9195614 7.920171  7.9117165 7.907191  7.888501  7.895103
 7.87913   7.893868 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.07244313682912606,0.06525691866931488
2020-05-11 06:15:00,"[7.9921503 7.8785906 7.9922104 7.92315   7.929967  7.9355617 7.918078
 8.013655  7.9441566 7.847854  7.9664025 7.953281  8.031541  8.024146
 7.9989285 7.9274406 8.024794  7.938701  8.060947  7.972153  8.011567
 7.979328  8.005212  8.041154  8.13055   8.06591   8.064626  8.130231
 8.160374  8.070049 ]","[7.990456  7.9677577 7.9848785 7.972159  7.9687786 7.960685  7.9662833
 7.9631953 7.9666696 7.9599338 7.957908  7.9719934 7.9529233 7.961775
 7.945237  7.9445753 7.940339  7.942161  7.9267216 7.9359784 7.9322233
 7.92215   7.9195614 7.920171  7.9117165 7.907191  7.888501  7.895103
 7.87913   7.893868 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.07244313682912606,0.06525691866931488
2020-05-11 06:30:00,"[7.9921503 7.8785906 7.9922104 7.92315   7.929967  7.9355617 7.918078
 8.013655  7.9441566 7.847854  7.9664025 7.953281  8.031541  8.024146
 7.9989285 7.9274406 8.024794  7.938701  8.060947  7.972153  8.011567
 7.979328  8.005212  8.041154  8.13055   8.06591   8.064626  8.130231
 8.160374  8.070049 ]","[7.990456  7.9677577 7.9848785 7.972159  7.9687786 7.960685  7.9662833
 7.9631953 7.9666696 7.9599338 7.957908  7.9719934 7.9529233 7.961775
 7.945237  7.9445753 7.940339  7.942161  7.9267216 7.9359784 7.9322233
 7.92215   7.9195614 7.920171  7.9117165 7.907191  7.888501  7.895103
 7.87913   7.893868 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.07244313682912606,0.06525691866931488
2020-05-11 06:45:00,"[7.9921503 7.8785906 7.9922104 7.92315   7.929967  7.9355617 7.918078
 8.013655  7.9441566 7.847854  7.9664025 7.953281  8.031541  8.024146
 7.9989285 7.9274406 8.024794  7.938701  8.060947  7.972153  8.011567
 7.979328  8.005212  8.041154  8.13055   8.06591   8.064626  8.130231
 8.160374  8.070049 ]","[7.990456  7.9677577 7.9848785 7.972159  7.9687786 7.960685  7.9662833
 7.9631953 7.9666696 7.9599338 7.957908  7.9719934 7.9529233 7.961775
 7.945237  7.9445753 7.940339  7.942161  7.9267216 7.9359784 7.9322233
 7.92215   7.9195614 7.920171  7.9117165 7.907191  7.888501  7.895103
 7.87913   7.893868 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.07244313682912606,0.06525691866931488
2020-05-11 07:00:00,"[7.9921503 7.8785906 7.9922104 7.92315   7.929967  7.9355617 7.918078
 8.013655  7.9441566 7.847854  7.9664025 7.953281  8.031541  8.024146
 7.9989285 7.9274406 8.024794  7.938701  8.060947  7.972153  8.011567
 7.979328  8.005212  8.041154  8.13055   8.06591   8.064626  8.130231
 8.160374  8.070049 ]","[7.990456  7.9677577 7.9848785 7.972159  7.9687786 7.960685  7.9662833
 7.9631953 7.9666696 7.9599338 7.957908  7.9719934 7.9529233 7.961775
 7.945237  7.9445753 7.940339  7.942161  7.9267216 7.9359784 7.9322233
 7.92215   7.9195614 7.920171  7.9117165 7.907191  7.888501  7.895103
 7.87913   7.893868 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.07244313682912606,0.06525691866931488
2020-05-11 07:15:00,"[7.9921503 7.8785906 7.9922104 7.92315   7.929967  7.9355617 7.918078
 8.013655  7.9441566 7.847854  7.9664025 7.953281  8.031541  8.024146
 7.9989285 7.9274406 8.024794  7.938701  8.060947  7.972153  8.011567
 7.979328  8.005212  8.041154  8.13055   8.06591   8.064626  8.130231
 8.160374  8.070049 ]","[7.990456  7.9677577 7.9848785 7.972159  7.9687786 7.960685  7.9662833
 7.9631953 7.9666696 7.9599338 7.957908  7.9719934 7.9529233 7.961775
 7.945237  7.9445753 7.940339  7.942161  7.9267216 7.9359784 7.9322233
 7.92215   7.9195614 7.920171  7.9117165 7.907191  7.888501  7.895103
 7.87913   7.893868 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.07244313682912606,0.06525691866931488
2020-05-11 07:30:00,"[7.9921503 7.8785906 7.9922104 7.92315   7.929967  7.9355617 7.918078
 8.013655  7.9441566 7.847854  7.9664025 7.953281  8.031541  8.024146
 7.9989285 7.9274406 8.024794  7.938701  8.060947  7.972153  8.011567
 7.979328  8.005212  8.041154  8.13055   8.06591   8.064626  8.130231
 8.160374  8.070049 ]","[7.990456  7.9677577 7.9848785 7.972159  7.9687786 7.960685  7.9662833
 7.9631953 7.9666696 7.9599338 7.957908  7.9719934 7.9529233 7.961775
 7.945237  7.9445753 7.940339  7.942161  7.9267216 7.9359784 7.9322233
 7.92215   7.9195614 7.920171  7.9117165 7.907191  7.888501  7.895103
 7.87913   7.893868 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7],0.5902628993775453,0.4967406129791435
2020-05-11 07:45:00,"[7.9921503 7.8785906 7.9922104 7.92315   7.929967  7.9355617 7.918078
 8.013655  7.9441566 7.847854  7.9664025 7.953281  8.031541  8.024146
 7.9989285 7.9274406 8.024794  7.938701  8.060947  7.972153  8.011567
 7.979328  8.005212  8.041154  8.13055   8.06591   8.064626  8.130231
 8.160374  8.070049 ]","[7.990456  7.9677577 7.9848785 7.972159  7.9687786 7.960685  7.9662833
 7.9631953 7.9666696 7.9599338 7.957908  7.9719934 7.9529233 7.961775
 7.945237  7.9445753 7.940339  7.942161  7.9267216 7.9359784 7.9322233
 7.92215   7.9195614 7.920171  7.9117165 7.907191  7.888501  7.895103
 7.87913   7.893868 ]",[8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.5600120925566943,0.5570380679628633
2020-05-11 08:00:00,"[7.051649  7.045361  7.0692873 7.07375   7.057099  7.0659285 7.05479
 7.1230044 7.096655  7.0664425 7.1144686 7.117046  7.1817155 7.174632
 7.15219   7.1473618 7.175301  7.167583  7.224885  7.1721244 7.1931095
 7.1756163 7.223278  7.2037926 7.2700076 7.2031646 7.219336  7.2511864
 7.3000174 7.2416477]","[7.0270514 7.005277  7.0339293 7.020762  7.013754  7.018361  7.0186443
 7.018751  7.0252995 7.00573   7.02009   7.0289354 7.0176773 7.0242567
 7.011398  7.0100894 7.0004625 7.006291  6.98743   6.9936495 6.995754
 6.9922957 6.9941764 7.00342   6.996132  6.9860873 6.968281  6.968478
 6.9621654 6.9794836]",[7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7],0.6987363578166224,0.763255256573795
2020-05-11 08:15:00,"[7.971134  7.8285213 7.958351  7.8487153 7.9045    7.9024935 7.8627477
 7.9534965 7.8683915 7.765766  7.8913445 7.882749  7.946869  7.9232345
 7.9091816 7.818138  7.920169  7.821808  7.95089   7.8658347 7.9088273
 7.8781586 7.87341   7.935388  8.009447  7.9754477 7.97057   8.023529
 8.041771  7.9445066]","[7.99197   7.9677167 7.984556  7.9727464 7.9702744 7.9612136 7.966256
 7.9649982 7.9684267 7.9607773 7.958212  7.975018  7.9549866 7.963709
 7.9469023 7.9449587 7.9419093 7.9437633 7.928     7.938813  7.9326754
 7.923609  7.9203877 7.92025   7.913821  7.909348  7.8918815 7.8972416
 7.881768  7.896471 ]",[8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.5659482070401799,0.6108334425845034
