,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[23.165543 22.872416 23.454191 23.743109 23.34512  23.466967],[23.642097 23.58532  23.426353 23.610376 23.442213 23.296988],[23 23 23 23 23 23],0.4357651698115433,0.5152634690549321
2020-05-10 06:15:00,[23.165543 22.872416 23.454191 23.743109 23.34512  23.466967],[23.642097 23.58532  23.426353 23.610376 23.442213 23.296988],[23 23 23 23 23 23],0.4357651698115433,0.5152634690549321
2020-05-10 06:30:00,[23.165543 22.872416 23.454191 23.743109 23.34512  23.466967],[23.642097 23.58532  23.426353 23.610376 23.442213 23.296988],[23 23 23 23 23 23],0.4357651698115433,0.5152634690549321
2020-05-10 06:45:00,[23.165543 22.872416 23.454191 23.743109 23.34512  23.466967],[23.642097 23.58532  23.426353 23.610376 23.442213 23.296988],[23 23 23 23 23 23],0.4357651698115433,0.5152634690549321
2020-05-10 07:00:00,[23.165543 22.872416 23.454191 23.743109 23.34512  23.466967],[23.642097 23.58532  23.426353 23.610376 23.442213 23.296988],[23 23 23 23 23 23],0.4357651698115433,0.5152634690549321
2020-05-10 07:15:00,[23.165543 22.872416 23.454191 23.743109 23.34512  23.466967],[23.642097 23.58532  23.426353 23.610376 23.442213 23.296988],[23 23 23 23 23 23],0.4357651698115433,0.5152634690549321
2020-05-10 07:30:00,[23.165543 22.872416 23.454191 23.743109 23.34512  23.466967],[23.642097 23.58532  23.426353 23.610376 23.442213 23.296988],[23 23 23 23 23 23],0.4357651698115433,0.5152634690549321
2020-05-10 07:45:00,[23.165543 22.872416 23.454191 23.743109 23.34512  23.466967],[23.642097 23.58532  23.426353 23.610376 23.442213 23.296988],[23 23 23 23 23 23],0.4357651698115433,0.5152634690549321
2020-05-10 08:00:00,[23.165543 22.872416 23.454191 23.743109 23.34512  23.466967],[23.642097 23.58532  23.426353 23.610376 23.442213 23.296988],[23 23 23 23 23 23],0.4357651698115433,0.5152634690549321
2020-05-10 08:15:00,[23.165543 22.872416 23.454191 23.743109 23.34512  23.466967],[23.642097 23.58532  23.426353 23.610376 23.442213 23.296988],[23 23 23 23 23 23],0.4357651698115433,0.5152634690549321
2020-05-10 08:30:00,[23.165543 22.872416 23.454191 23.743109 23.34512  23.466967],[23.642097 23.58532  23.426353 23.610376 23.442213 23.296988],[23 23 23 23 23 23],0.4357651698115433,0.5152634690549321
2020-05-10 08:45:00,[23.165543 22.872416 23.454191 23.743109 23.34512  23.466967],[23.642097 23.58532  23.426353 23.610376 23.442213 23.296988],[23 23 23 23 23 23],0.4357651698115433,0.5152634690549321
2020-05-10 09:00:00,[23.165543 22.872416 23.454191 23.743109 23.34512  23.466967],[23.642097 23.58532  23.426353 23.610376 23.442213 23.296988],[23 23 23 23 23 23],0.4357651698115433,0.5152634690549321
2020-05-10 09:15:00,[23.165543 22.872416 23.454191 23.743109 23.34512  23.466967],[23.642097 23.58532  23.426353 23.610376 23.442213 23.296988],[23 23 23 23 23 23],0.4357651698115433,0.5152634690549321
2020-05-10 09:30:00,[23.165543 22.872416 23.454191 23.743109 23.34512  23.466967],[23.642097 23.58532  23.426353 23.610376 23.442213 23.296988],[23 23 23 23 23 23],0.4357651698115433,0.5152634690549321
2020-05-10 09:45:00,[23.165543 22.872416 23.454191 23.743109 23.34512  23.466967],[23.642097 23.58532  23.426353 23.610376 23.442213 23.296988],[23 23 23 23 23 23],0.4357651698115433,0.5152634690549321
2020-05-10 10:00:00,[23.165543 22.872416 23.454191 23.743109 23.34512  23.466967],[23.642097 23.58532  23.426353 23.610376 23.442213 23.296988],[23 23 23 23 23 23],0.4357651698115433,0.5152634690549321
2020-05-10 10:15:00,[23.165543 22.872416 23.454191 23.743109 23.34512  23.466967],[23.642097 23.58532  23.426353 23.610376 23.442213 23.296988],[23 23 23 23 23 23],0.4357651698115433,0.5152634690549321
2020-05-10 10:30:00,[23.165543 22.872416 23.454191 23.743109 23.34512  23.466967],[23.642097 23.58532  23.426353 23.610376 23.442213 23.296988],[23 23 23 23 23 23],0.4357651698115433,0.5152634690549321
2020-05-10 10:45:00,[23.165543 22.872416 23.454191 23.743109 23.34512  23.466967],[23.642097 23.58532  23.426353 23.610376 23.442213 23.296988],[23 23 23 23 23 23],0.4357651698115433,0.5152634690549321
2020-05-10 11:00:00,[23.165543 22.872416 23.454191 23.743109 23.34512  23.466967],[23.642097 23.58532  23.426353 23.610376 23.442213 23.296988],[23 23 23 23 23 23],0.4357651698115433,0.5152634690549321
2020-05-10 11:15:00,[23.165543 22.872416 23.454191 23.743109 23.34512  23.466967],[23.642097 23.58532  23.426353 23.610376 23.442213 23.296988],[23 23 23 23 23 23],0.4357651698115433,0.5152634690549321
2020-05-10 11:30:00,[23.165543 22.872416 23.454191 23.743109 23.34512  23.466967],[23.642097 23.58532  23.426353 23.610376 23.442213 23.296988],[23 23 23 23 23 23],0.4357651698115433,0.5152634690549321
2020-05-10 11:45:00,[23.165543 22.872416 23.454191 23.743109 23.34512  23.466967],[23.642097 23.58532  23.426353 23.610376 23.442213 23.296988],[23 23 23 23 23 23],0.4357651698115433,0.5152634690549321
2020-05-10 12:00:00,[23.165543 22.872416 23.454191 23.743109 23.34512  23.466967],[23.642097 23.58532  23.426353 23.610376 23.442213 23.296988],[23 23 23 23 23 23],0.4357651698115433,0.5152634690549321
