,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.8928385 15.9668255 15.971757  15.909954  15.949352  15.911332 ],[15.797243 15.842237 15.864228 15.84749  15.829863 15.853946],[16 16 16 16 16 16],0.07293520464376876,0.16226065853819363
2020-05-10 06:15:00,[15.8928385 15.9668255 15.971757  15.909954  15.949352  15.911332 ],[15.797243 15.842237 15.864228 15.84749  15.829863 15.853946],[16 16 16 16 16 16],0.07293520464376876,0.16226065853819363
2020-05-10 06:30:00,[15.8928385 15.9668255 15.971757  15.909954  15.949352  15.911332 ],[15.797243 15.842237 15.864228 15.84749  15.829863 15.853946],[16 16 16 16 16 16],0.07293520464376876,0.16226065853819363
2020-05-10 06:45:00,[15.8928385 15.9668255 15.971757  15.909954  15.949352  15.911332 ],[15.797243 15.842237 15.864228 15.84749  15.829863 15.853946],[16 16 16 16 16 16],0.07293520464376876,0.16226065853819363
2020-05-10 07:00:00,[15.8928385 15.9668255 15.971757  15.909954  15.949352  15.911332 ],[15.797243 15.842237 15.864228 15.84749  15.829863 15.853946],[16 16 16 16 16 16],0.07293520464376876,0.16226065853819363
2020-05-10 07:15:00,[15.8928385 15.9668255 15.971757  15.909954  15.949352  15.911332 ],[15.797243 15.842237 15.864228 15.84749  15.829863 15.853946],[16 16 16 16 16 16],0.07293520464376876,0.16226065853819363
2020-05-10 07:30:00,[15.8928385 15.9668255 15.971757  15.909954  15.949352  15.911332 ],[15.797243 15.842237 15.864228 15.84749  15.829863 15.853946],[16 16 16 16 16 16],0.07293520464376876,0.16226065853819363
2020-05-10 07:45:00,[15.8928385 15.9668255 15.971757  15.909954  15.949352  15.911332 ],[15.797243 15.842237 15.864228 15.84749  15.829863 15.853946],[16 16 16 16 16 16],0.07293520464376876,0.16226065853819363
2020-05-10 08:00:00,[15.8928385 15.9668255 15.971757  15.909954  15.949352  15.911332 ],[15.797243 15.842237 15.864228 15.84749  15.829863 15.853946],[16 16 16 16 16 16],0.07293520464376876,0.16226065853819363
2020-05-10 08:15:00,[15.8928385 15.9668255 15.971757  15.909954  15.949352  15.911332 ],[15.797243 15.842237 15.864228 15.84749  15.829863 15.853946],[16 16 16 16 16 16],0.07293520464376876,0.16226065853819363
2020-05-10 08:30:00,[15.8928385 15.9668255 15.971757  15.909954  15.949352  15.911332 ],[15.797243 15.842237 15.864228 15.84749  15.829863 15.853946],[16 16 16 16 16 16],0.07293520464376876,0.16226065853819363
2020-05-10 08:45:00,[15.8928385 15.9668255 15.971757  15.909954  15.949352  15.911332 ],[15.797243 15.842237 15.864228 15.84749  15.829863 15.853946],[16 16 16 16 16 16],0.07293520464376876,0.16226065853819363
2020-05-10 09:00:00,[15.8928385 15.9668255 15.971757  15.909954  15.949352  15.911332 ],[15.797243 15.842237 15.864228 15.84749  15.829863 15.853946],[16 16 16 16 16 16],0.07293520464376876,0.16226065853819363
2020-05-10 09:15:00,[15.8928385 15.9668255 15.971757  15.909954  15.949352  15.911332 ],[15.797243 15.842237 15.864228 15.84749  15.829863 15.853946],[16 16 16 16 16 16],0.07293520464376876,0.16226065853819363
2020-05-10 09:30:00,[14.776167  14.8604965 14.940299  14.825147  14.908342  14.825498 ],[14.891647  14.9604645 14.96787   14.954411  14.929276  14.925758 ],[15 15 15 15 15 15],0.1541387694817603,0.06699222075725841
2020-05-10 09:45:00,[14.880939 14.933447 14.94721  14.854482 14.881328 14.857976],[14.884813  14.918481  14.935809  14.926141  14.900062  14.9240265],[15 15 15 15 15 15],0.1131527272819893,0.08684147363414642
2020-05-10 10:00:00,[14.889002 14.95605  14.934283 14.848434 14.895324 14.864806],[14.836346 14.860486 14.883677 14.836977 14.808431 14.856535],[15 15 15 15 15 15],0.10861053773996503,0.15472317172619937
2020-05-10 10:15:00,[15.980441 16.055252 15.948473 15.910531 15.921404 15.935494],[15.741497 15.744121 15.774972 15.757244 15.72566  15.78421 ],[16 16 16 16 16 16],0.06381403926447919,0.24620234978127076
2020-05-10 10:30:00,[15.901973 15.991326 15.956296 15.904189 15.963814 15.919328],[15.735803 15.77192  15.792957 15.768562 15.741074 15.775039],[16 16 16 16 16 16],0.0690311475108433,0.23660838434455192
2020-05-10 10:45:00,[15.89352  15.968803 15.970683 15.909648 15.950501 15.912101],[15.781403 15.826747 15.842424 15.856502 15.829927 15.84094 ],[16 16 16 16 16 16],0.0724689536773132,0.17197283042479142
2020-05-10 11:00:00,[15.8928385 15.9668255 15.971757  15.909954  15.949352  15.911332 ],[15.797243 15.842237 15.864228 15.84749  15.829863 15.853946],[16 16 16 16 16 16],0.07293520464376876,0.16226065853819363
2020-05-10 11:15:00,[15.8928385 15.9668255 15.971757  15.909954  15.949352  15.911332 ],[15.797243 15.842237 15.864228 15.84749  15.829863 15.853946],[16 16 16 16 16 16],0.07293520464376876,0.16226065853819363
2020-05-10 11:30:00,[15.8928385 15.9668255 15.971757  15.909954  15.949352  15.911332 ],[15.797243 15.842237 15.864228 15.84749  15.829863 15.853946],[16 16 16 16 16 16],0.07293520464376876,0.16226065853819363
2020-05-10 11:45:00,[15.8928385 15.9668255 15.971757  15.909954  15.949352  15.911332 ],[15.797243 15.842237 15.864228 15.84749  15.829863 15.853946],[16 16 16 16 15 14],0.8733031465834835,0.8399880203045826
2020-05-10 12:00:00,[13.000762  13.015428  13.046581  12.9235525 12.873762  12.882819 ],[13.01083  13.021544 13.051078 13.033378 12.967911 12.99393 ],[13 13 13 13 13 13],0.07949839532940514,0.029919418772025568
2020-05-10 12:15:00,[12.874346 12.87873  12.90783  12.792362 12.80364  12.744596],[13.000539 13.023883 13.02777  13.014342 12.946537 12.993739],[13 13 13 13 13 13],0.17601737871718284,0.02721839957780428
2020-05-10 12:30:00,[12.084441 12.029772 12.161929 12.009125 12.105802 11.936094],[12.206142 12.216635 12.196785 12.190571 12.121502 12.123539],[12 12 12 12 12 12],0.09092019754702763,0.18004234530149787
2020-05-10 12:45:00,[11.87792  11.897993 11.890017 11.79568  11.819931 11.70781 ],[11.856023 11.828045 11.81492  11.801434 11.729112 11.766519],[12 12 12 12 12 12],0.18117739759289023,0.20488822817601446
2020-05-10 13:00:00,[10.818812  10.9037485 10.805313  10.745807  10.721109  10.665896 ],[10.786601 10.761416 10.763134 10.71038  10.617868 10.684926],[11 11 11 11 11 11],0.23594339189881675,0.2851148438452622
2020-05-10 13:15:00,[10.905938 10.954168 10.936488 10.852015 10.895971 10.743342],[10.82342  10.793376 10.755494 10.744802 10.68749  10.712304],[11 11 11 11 11 13],0.9255815398854963,0.960034523063019
2020-05-10 13:30:00,[13.700571 13.675649 13.807985 13.672557 13.733551 13.655468],[13.621355 13.628457 13.594674 13.555363 13.496334 13.582635],[14 14 14 14 14 14],0.29682976835466635,0.4225479291513161
2020-05-10 13:45:00,[13.875867 13.906843 13.905233 13.798994 13.834033 13.788219],[13.64594   13.614737  13.595513  13.568095  13.4951935 13.571749 ],[14 14 14 14 14 14],0.15592057832835698,0.42074665776430903
2020-05-10 14:00:00,[13.880912 13.926853 13.902871 13.799144 13.845283 13.802955],[13.825837 13.829568 13.838231 13.821117 13.761779 13.808513],[14 14 14 14 14 14],0.14836555773938628,0.18751208067107106
2020-05-10 14:15:00,[13.880912 13.926853 13.902871 13.799144 13.845283 13.802955],[13.825837 13.829568 13.838231 13.821117 13.761779 13.808513],[14 14 14 14 14 14],0.14836555773938628,0.18751208067107106
2020-05-10 14:30:00,[12.734597 12.797502 12.829479 12.689266 12.763147 12.693404],[12.888832 12.91245  12.915191 12.896367 12.833507 12.851407],[13 13 13 13 13 13],0.25402665547015574,0.12093776515654049
2020-05-10 14:45:00,[12.871703 12.892746 12.889966 12.78099  12.809541 12.7431  ],[12.887061 12.877977 12.879445 12.867464 12.804416 12.843351],[13 13 13 14 14 14],0.8682403324800047,0.8258403521857122
2020-05-10 15:00:00,[13.845225  13.890526  13.8652935 13.764564  13.820018  13.767722 ],[13.768296 13.767856 13.775823 13.722661 13.66146  13.737486],[14 14 14 14 14 14],0.18067583641988802,0.26403064131925486
2020-05-10 15:15:00,[13.88104   13.92803   13.900278  13.7975445 13.845805  13.801938 ],[13.776407  13.768319  13.7686405 13.75528   13.695349  13.744466 ],[14 14 14 14 14 14],0.14903496645545317,0.2500650460272459
2020-05-10 15:30:00,[13.880912 13.926853 13.902871 13.799144 13.845283 13.802955],[13.825837 13.829568 13.838231 13.821117 13.761779 13.808513],[14 14 14 14 14 14],0.14836555773938628,0.18751208067107106
2020-05-10 15:45:00,[13.880912 13.926853 13.902871 13.799144 13.845283 13.802955],[13.825837 13.829568 13.838231 13.821117 13.761779 13.808513],[14 14 14 14 14 14],0.14836555773938628,0.18751208067107106
2020-05-10 16:00:00,[13.880912 13.926853 13.902871 13.799144 13.845283 13.802955],[13.825837 13.829568 13.838231 13.821117 13.761779 13.808513],[14 14 14 14 14 14],0.14836555773938628,0.18751208067107106
2020-05-10 16:15:00,[13.880912 13.926853 13.902871 13.799144 13.845283 13.802955],[13.825837 13.829568 13.838231 13.821117 13.761779 13.808513],[14 14 14 14 14 14],0.14836555773938628,0.18751208067107106
2020-05-10 16:30:00,[13.880912 13.926853 13.902871 13.799144 13.845283 13.802955],[13.825837 13.829568 13.838231 13.821117 13.761779 13.808513],[14 14 14 14 14 14],0.14836555773938628,0.18751208067107106
2020-05-10 16:45:00,[12.774899 12.863871 12.813134 12.703553 12.712973 12.71058 ],[12.815028 12.818892 12.83596  12.808405 12.729923 12.780966],[13 13 13 13 13 13],0.24431882530660226,0.20475593122450875
2020-05-10 17:00:00,[12.873737 12.860426 12.928468 12.794005 12.872254 12.751539],[12.956785 12.966339 12.955713 12.951064 12.897745 12.913184],[13 13 13 13 13 13],0.16382181186058975,0.06499955998250011
2020-05-10 17:15:00,[10.501387 10.598543 10.634051 10.482384 10.554776 10.46998 ],[10.901137 10.922561 10.917089 10.891752 10.815359 10.804048],[11 11 11 11 11 11],0.463819845386135,0.1334491220722957
2020-05-10 17:30:00,[10.893618  10.951856  10.90773   10.843119  10.8796425 10.723078 ],[10.892123  10.860331  10.835699  10.798279  10.7592945 10.779001 ],[11 11 12 12 12 12],0.9513844614860872,0.9883541446457242
2020-05-10 17:45:00,[11.866308 11.863405 11.926535 11.794476 11.815237 11.723767],[11.791899 11.771346 11.757352 11.685463 11.613306 11.704525],[12 12 12 12 12 12],0.18009763334518047,0.28584322918979577
2020-05-10 18:00:00,[12.3215   12.429728 12.322554 12.249274 12.206338 12.202114],[12.089505 12.032774 12.015107 11.993907 11.893145 12.000217],[13 13 13 13 13 13],0.7158464987555231,0.9976186731670867
2020-05-10 18:15:00,[12.866372 12.875593 12.894417 12.778846 12.803988 12.733377],[12.753148 12.738039 12.726425 12.703367 12.609318 12.685541],[13 13 13 13 14 14],0.72205340799115,0.8118079321275035
2020-05-10 18:30:00,[14.907834 14.918412 14.90482  14.820404 14.917315 14.828333],[14.688986 14.686141 14.668422 14.662846 14.617185 14.669916],[15 15 15 15 15 15],0.12434593004523657,0.33525051520749855
2020-05-10 18:45:00,[13.768508 13.852957 13.87752  13.751746 13.849303 13.772296],[13.783249 13.805242 13.799909 13.778358 13.72751  13.747203],[14 14 14 14 14 14],0.1942508382182823,0.22811924718501064
2020-05-10 19:00:00,[13.8763275 13.914077  13.912848  13.804316  13.836806  13.801573 ],[13.895875 13.907618 13.91911  13.908621 13.863321 13.895623],[14 14 14 14 14 14],0.1497614789809341,0.10315474660571569
2020-05-10 19:15:00,[13.880681 13.925908 13.903684 13.79952  13.844795 13.802738],[13.843314 13.846528 13.862232 13.815938 13.76556  13.824026],[14 14 14 14 14 14],0.14843439716225176,0.1764897198240059
2020-05-10 19:30:00,[13.880912 13.926853 13.902871 13.799144 13.845283 13.802955],[13.825837 13.829568 13.838231 13.821117 13.761779 13.808513],[14 14 14 14 14 14],0.14836555773938628,0.18751208067107106
2020-05-10 19:45:00,[13.866073 13.902686 13.904184 13.791844 13.859578 13.794909],[13.840804 13.851744 13.855574 13.840527 13.787259 13.822639],[14 14 14 14 14 14],0.15367538696069835,0.16848810808901754
2020-05-10 20:00:00,[14.672932 14.576479 14.645454 14.538031 14.63547  14.497185],[14.515961 14.529028 14.521996 14.525607 14.487148 14.497307],[14 14 14 14 14 14],0.5975322394589204,0.5130717472737251
