,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.777394  6.8753457 6.682945  6.5199018 6.6597915 6.5262914],[6.947893  6.9867496 6.949586  6.9138985 6.924001  6.8938465],[7 7 7 7 7 7],0.35029802983604197,0.07058107427640134
2020-05-10 06:15:00,[6.777394  6.8753457 6.682945  6.5199018 6.6597915 6.5262914],[6.947893  6.9867496 6.949586  6.9138985 6.924001  6.8938465],[7 7 7 7 7 7],0.35029802983604197,0.07058107427640134
2020-05-10 06:30:00,[6.777394  6.8753457 6.682945  6.5199018 6.6597915 6.5262914],[6.947893  6.9867496 6.949586  6.9138985 6.924001  6.8938465],[7 7 7 7 7 7],0.35029802983604197,0.07058107427640134
2020-05-10 06:45:00,[6.777394  6.8753457 6.682945  6.5199018 6.6597915 6.5262914],[6.947893  6.9867496 6.949586  6.9138985 6.924001  6.8938465],[7 7 7 7 7 7],0.35029802983604197,0.07058107427640134
2020-05-10 07:00:00,[6.777394  6.8753457 6.682945  6.5199018 6.6597915 6.5262914],[6.947893  6.9867496 6.949586  6.9138985 6.924001  6.8938465],[7 7 7 7 6 6],0.42980963580281983,0.5268753150627071
2020-05-10 07:15:00,[5.6958303 5.63601   5.262627  5.1591086 5.278467  4.955023 ],[5.9395127 5.9641004 5.9485526 5.8894625 5.9198747 5.86012  ],[6 6 6 6 6 6],0.7174505500015385,0.08736838390720421
2020-05-10 07:30:00,[5.8350644 5.7650523 5.3352184 5.5317535 5.2773128 5.193185 ],[6.0564094 6.0838666 6.075895  6.064816  6.114271  6.061874 ],[6 6 6 6 6 6],0.5652169171275024,0.07859499661863774
2020-05-10 07:45:00,[5.811546  5.7352505 5.3255367 5.45977   5.2895026 5.1619406],[6.0163646 6.040417  6.0281286 6.010917  6.0543976 6.0086975],[6 6 6 6 6 6],0.585876315858962,0.03121563994296653
2020-05-10 08:00:00,[5.811546  5.7352505 5.3255367 5.45977   5.2895026 5.1619406],[6.0163646 6.040417  6.0281286 6.010917  6.0543976 6.0086975],[6 6 6 6 6 6],0.585876315858962,0.03121563994296653
2020-05-10 08:15:00,[5.811546  5.7352505 5.3255367 5.45977   5.2895026 5.1619406],[6.0163646 6.040417  6.0281286 6.010917  6.0543976 6.0086975],[6 6 6 6 6 6],0.585876315858962,0.03121563994296653
2020-05-10 08:30:00,[5.811546  5.7352505 5.3255367 5.45977   5.2895026 5.1619406],[6.0163646 6.040417  6.0281286 6.010917  6.0543976 6.0086975],[6 6 6 6 6 6],0.585876315858962,0.03121563994296653
2020-05-10 08:45:00,[5.811546  5.7352505 5.3255367 5.45977   5.2895026 5.1619406],[6.0163646 6.040417  6.0281286 6.010917  6.0543976 6.0086975],[6 6 6 6 6 6],0.585876315858962,0.03121563994296653
2020-05-10 09:00:00,[5.811546  5.7352505 5.3255367 5.45977   5.2895026 5.1619406],[6.0163646 6.040417  6.0281286 6.010917  6.0543976 6.0086975],[6 6 6 6 6 6],0.585876315858962,0.03121563994296653
