,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.171606 22.132912 22.006535 21.841976 21.987053 22.152185],[21.722664 21.717768 21.681154 21.628662 21.617989 21.467216],[22 22 22 22 22 22],0.1261324861539413,0.37101568108303445
2020-05-19 06:15:00,[22.171606 22.132912 22.006535 21.841976 21.987053 22.152185],[21.722664 21.717768 21.681154 21.628662 21.617989 21.467216],[22 22 22 22 22 22],0.1261324861539413,0.37101568108303445
2020-05-19 06:30:00,[22.171606 22.132912 22.006535 21.841976 21.987053 22.152185],[21.722664 21.717768 21.681154 21.628662 21.617989 21.467216],[22 22 22 22 22 22],0.1261324861539413,0.37101568108303445
2020-05-19 06:45:00,[21.588127 21.462679 21.459173 21.270952 21.504362 21.526287],[21.288147 21.303951 21.238094 21.210579 21.203894 21.000332],[21 21 21 21 21 21],0.478814449647058,0.23022459126210848
2020-05-19 07:00:00,[21.138216 21.098913 20.991934 20.817944 20.98833  21.11425 ],[20.705915 20.701588 20.657303 20.597023 20.566322 20.415846],[21 21 21 21 21 21],0.1120166408460574,0.4051089963882131
2020-05-19 07:15:00,[22.314548 22.267649 22.158089 21.999945 22.150923 22.265991],[21.821056 21.8105   21.788279 21.694925 21.697012 21.572115],[22 22 22 22 22 22],0.21950612084406707,0.2830533779660214
2020-05-19 07:30:00,[22.169912 22.14886  21.982746 21.827984 21.980146 22.145014],[21.725845 21.717415 21.69889  21.634817 21.634172 21.511799],[22 22 22 22 22 22],0.13060130136877837,0.353838629326815
2020-05-19 07:45:00,[22.170946 22.134398 22.003904 21.840202 21.986332 22.151155],[21.717396 21.721247 21.680159 21.656828 21.635118 21.4807  ],[22 22 22 22 21 21],0.6286023412343157,0.4107070438034936
2020-05-19 08:00:00,[21.132982 21.091442 20.995583 20.823294 20.990475 21.112473],[20.714615 20.708725 20.665842 20.611235 20.569899 20.42198 ],[21 21 21 21 21 20],0.4645744369293584,0.36335017078287163
2020-05-19 08:15:00,[20.110409 20.072277 19.975256 19.802868 19.996576 20.07093 ],[19.737783 19.722551 19.687878 19.60777  19.54491  19.416862],[20 19 19 19 18 17],1.6418800320069853,1.2689478357781698
2020-05-19 08:30:00,[15.06726  15.056632 14.976434 14.827501 15.141147 14.964424],[14.7586355 14.727351  14.735283  14.616239  14.431756  14.3614235],[15 15 15 15 15 15],0.09935647914824411,0.42438648348298136
