,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.639503 17.712244 17.174204 17.673697 17.20373  16.707031],[16.597164 15.99193  15.508569 15.292941 14.55543  15.006469],[18 18 18 18 18 18],0.9154217768695485,2.5936454359507337
2020-05-10 06:15:00,[16.639503 17.712244 17.174204 17.673697 17.20373  16.707031],[16.597164 15.99193  15.508569 15.292941 14.55543  15.006469],[18 18 18 18 18 18],0.9154217768695485,2.5936454359507337
2020-05-10 06:30:00,[16.639503 17.712244 17.174204 17.673697 17.20373  16.707031],[16.597164 15.99193  15.508569 15.292941 14.55543  15.006469],[18 18 18 18 18 18],0.9154217768695485,2.5936454359507337
2020-05-10 06:45:00,[16.639503 17.712244 17.174204 17.673697 17.20373  16.707031],[16.597164 15.99193  15.508569 15.292941 14.55543  15.006469],[18 18 17 17 17 17],0.6513197777954661,1.874779896827235
2020-05-10 07:00:00,[15.923809 16.900085 16.285923 16.769003 16.253368 16.046335],[15.55003  15.113352 14.505115 14.434211 13.598968 14.005798],[17 17 17 17 17 17],0.7301108107695603,2.5495701621525093
2020-05-10 07:15:00,[16.631174 17.463768 17.128036 17.449438 16.988075 16.390774],[16.39627  15.84276  15.323955 15.156804 14.343762 14.821575],[18 18 18 18 18 18],1.0675726848601372,2.767100512412578
2020-05-10 07:30:00,[16.641909 17.619928 17.156902 17.590229 17.126305 16.589148],[16.445305 15.892611 15.404634 15.211808 14.40698  14.850979],[18 18 18 18 18 18],0.9679394543173991,2.713983327231944
2020-05-10 07:45:00,[16.639503 17.712244 17.174204 17.673697 17.20373  16.707031],[16.597164 15.99193  15.508569 15.292941 14.55543  15.006469],[18 18 18 18 18 18],0.9154217768695485,2.5936454359507337
2020-05-10 08:00:00,[16.639503 17.712244 17.174204 17.673697 17.20373  16.707031],[16.597164 15.99193  15.508569 15.292941 14.55543  15.006469],[18 18 18 18 18 18],0.9154217768695485,2.5936454359507337
2020-05-10 08:15:00,[16.639503 17.712244 17.174204 17.673697 17.20373  16.707031],[16.597164 15.99193  15.508569 15.292941 14.55543  15.006469],[18 18 18 18 18 18],0.9154217768695485,2.5936454359507337
2020-05-10 08:30:00,[16.639503 17.712244 17.174204 17.673697 17.20373  16.707031],[16.597164 15.99193  15.508569 15.292941 14.55543  15.006469],[18 18 18 18 18 18],0.9154217768695485,2.5936454359507337
2020-05-10 08:45:00,[16.639503 17.712244 17.174204 17.673697 17.20373  16.707031],[16.597164 15.99193  15.508569 15.292941 14.55543  15.006469],[18 18 18 18 18 18],0.9154217768695485,2.5936454359507337
2020-05-10 09:00:00,[16.639503 17.712244 17.174204 17.673697 17.20373  16.707031],[16.597164 15.99193  15.508569 15.292941 14.55543  15.006469],[18 18 18 18 18 18],0.9154217768695485,2.5936454359507337
2020-05-10 09:15:00,[16.639503 17.712244 17.174204 17.673697 17.20373  16.707031],[16.597164 15.99193  15.508569 15.292941 14.55543  15.006469],[18 18 18 18 18 18],0.9154217768695485,2.5936454359507337
2020-05-10 09:30:00,[16.639503 17.712244 17.174204 17.673697 17.20373  16.707031],[16.597164 15.99193  15.508569 15.292941 14.55543  15.006469],[18 18 18 18 18 18],0.9154217768695485,2.5936454359507337
2020-05-10 09:45:00,[16.639503 17.712244 17.174204 17.673697 17.20373  16.707031],[16.597164 15.99193  15.508569 15.292941 14.55543  15.006469],[18 18 18 18 18 18],0.9154217768695485,2.5936454359507337
2020-05-10 10:00:00,[16.639503 17.712244 17.174204 17.673697 17.20373  16.707031],[16.597164 15.99193  15.508569 15.292941 14.55543  15.006469],[18 18 18 18 18 18],0.9154217768695485,2.5936454359507337
2020-05-10 10:15:00,[16.639503 17.712244 17.174204 17.673697 17.20373  16.707031],[16.597164 15.99193  15.508569 15.292941 14.55543  15.006469],[18 18 18 18 18 18],0.9154217768695485,2.5936454359507337
2020-05-10 10:30:00,[16.639503 17.712244 17.174204 17.673697 17.20373  16.707031],[16.597164 15.99193  15.508569 15.292941 14.55543  15.006469],[18 18 18 18 18 18],0.9154217768695485,2.5936454359507337
