,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.552473 17.532595 17.596432 17.212141 17.203562 17.297867],[17.375082 17.354298 17.381987 17.310934 17.437733 17.354092],[18 18 18 18 18 18],0.6231160959082308,0.6321324429065012
2020-05-10 06:15:00,[17.552473 17.532595 17.596432 17.212141 17.203562 17.297867],[17.375082 17.354298 17.381987 17.310934 17.437733 17.354092],[18 18 18 18 18 18],0.6231160959082308,0.6321324429065012
2020-05-10 06:30:00,[17.552473 17.532595 17.596432 17.212141 17.203562 17.297867],[17.375082 17.354298 17.381987 17.310934 17.437733 17.354092],[18 18 18 18 18 18],0.6231160959082308,0.6321324429065012
2020-05-10 06:45:00,[17.552473 17.532595 17.596432 17.212141 17.203562 17.297867],[17.375082 17.354298 17.381987 17.310934 17.437733 17.354092],[18 18 18 18 18 18],0.6231160959082308,0.6321324429065012
2020-05-10 07:00:00,[17.552473 17.532595 17.596432 17.212141 17.203562 17.297867],[17.375082 17.354298 17.381987 17.310934 17.437733 17.354092],[18 18 18 18 18 18],0.6231160959082308,0.6321324429065012
2020-05-10 07:15:00,[17.552473 17.532595 17.596432 17.212141 17.203562 17.297867],[17.375082 17.354298 17.381987 17.310934 17.437733 17.354092],[18 18 18 18 18 18],0.6231160959082308,0.6321324429065012
2020-05-10 07:30:00,[17.552473 17.532595 17.596432 17.212141 17.203562 17.297867],[17.375082 17.354298 17.381987 17.310934 17.437733 17.354092],[18 18 18 18 18 18],0.6231160959082308,0.6321324429065012
2020-05-10 07:45:00,[17.552473 17.532595 17.596432 17.212141 17.203562 17.297867],[17.375082 17.354298 17.381987 17.310934 17.437733 17.354092],[18 18 18 18 18 18],0.6231160959082308,0.6321324429065012
2020-05-10 08:00:00,[17.552473 17.532595 17.596432 17.212141 17.203562 17.297867],[17.375082 17.354298 17.381987 17.310934 17.437733 17.354092],[18 18 18 18 18 18],0.6231160959082308,0.6321324429065012
2020-05-10 08:15:00,[17.552473 17.532595 17.596432 17.212141 17.203562 17.297867],[17.375082 17.354298 17.381987 17.310934 17.437733 17.354092],[18 18 18 18 18 18],0.6231160959082308,0.6321324429065012
2020-05-10 08:30:00,[17.552473 17.532595 17.596432 17.212141 17.203562 17.297867],[17.375082 17.354298 17.381987 17.310934 17.437733 17.354092],[18 18 18 18 17 17],0.4712570463012456,0.574629914798831
2020-05-10 08:45:00,[16.716442 16.688951 16.760357 16.572096 16.534744 16.576101],[16.614532 16.581387 16.609219 16.568594 16.691992 16.632654],[17 17 17 17 17 17],0.36829336495858417,0.3856716380609644
2020-05-10 09:00:00,[16.721155 16.701803 16.76111  16.558805 16.524101 16.562967],[16.606836 16.593998 16.623701 16.581394 16.719223 16.649141],[17 17 17 17 17 17],0.37324564411481004,0.3737611883841856
2020-05-10 09:15:00,[16.721272 16.702034 16.761196 16.558529 16.524107 16.562716],[16.593895 16.58551  16.593817 16.561653 16.700312 16.580238],[17 17 17 17 17 17],0.3732937179766976,0.3999726663914992
2020-05-10 09:30:00,[16.721272 16.702034 16.761196 16.558529 16.524107 16.562716],[16.593895 16.58551  16.593817 16.561653 16.700312 16.580238],[17 17 17 17 17 17],0.3732937179766976,0.3999726663914992
2020-05-10 09:45:00,[16.721272 16.702034 16.761196 16.558529 16.524107 16.562716],[16.593895 16.58551  16.593817 16.561653 16.700312 16.580238],[17 17 17 17 17 17],0.3732937179766976,0.3999726663914992
2020-05-10 10:00:00,[16.721272 16.702034 16.761196 16.558529 16.524107 16.562716],[16.593895 16.58551  16.593817 16.561653 16.700312 16.580238],[17 17 17 17 17 17],0.3732937179766976,0.3999726663914992
2020-05-10 10:15:00,[16.721272 16.702034 16.761196 16.558529 16.524107 16.562716],[16.593895 16.58551  16.593817 16.561653 16.700312 16.580238],[17 17 17 17 17 17],0.3732937179766976,0.3999726663914992
2020-05-10 10:30:00,[16.721272 16.702034 16.761196 16.558529 16.524107 16.562716],[16.593895 16.58551  16.593817 16.561653 16.700312 16.580238],[17 17 17 17 17 17],0.3732937179766976,0.3999726663914992
2020-05-10 10:45:00,[16.721272 16.702034 16.761196 16.558529 16.524107 16.562716],[16.593895 16.58551  16.593817 16.561653 16.700312 16.580238],[17 17 17 17 17 17],0.3732937179766976,0.3999726663914992
2020-05-10 11:00:00,[16.721272 16.702034 16.761196 16.558529 16.524107 16.562716],[16.593895 16.58551  16.593817 16.561653 16.700312 16.580238],[17 17 17 17 17 17],0.3732937179766976,0.3999726663914992
2020-05-10 11:15:00,[16.721272 16.702034 16.761196 16.558529 16.524107 16.562716],[16.593895 16.58551  16.593817 16.561653 16.700312 16.580238],[17 17 17 17 17 17],0.3732937179766976,0.3999726663914992
2020-05-10 11:30:00,[16.721272 16.702034 16.761196 16.558529 16.524107 16.562716],[16.593895 16.58551  16.593817 16.561653 16.700312 16.580238],[17 17 17 17 17 17],0.3732937179766976,0.3999726663914992
2020-05-10 11:45:00,[16.721272 16.702034 16.761196 16.558529 16.524107 16.562716],[16.593895 16.58551  16.593817 16.561653 16.700312 16.580238],[17 17 17 17 17 17],0.3732937179766976,0.3999726663914992
2020-05-10 12:00:00,[16.721272 16.702034 16.761196 16.558529 16.524107 16.562716],[16.593895 16.58551  16.593817 16.561653 16.700312 16.580238],[17 17 17 17 17 17],0.3732937179766976,0.3999726663914992
2020-05-10 12:15:00,[16.721272 16.702034 16.761196 16.558529 16.524107 16.562716],[16.593895 16.58551  16.593817 16.561653 16.700312 16.580238],[17 17 17 17 17 17],0.3732937179766976,0.3999726663914992
2020-05-10 12:30:00,[16.721272 16.702034 16.761196 16.558529 16.524107 16.562716],[16.593895 16.58551  16.593817 16.561653 16.700312 16.580238],[17 17 17 17 17 17],0.3732937179766976,0.3999726663914992
2020-05-10 12:45:00,[17.61684  17.550072 17.531687 17.263319 17.123964 17.28596 ],[17.540573 17.505033 17.532034 17.441206 17.575205 17.45305 ],[18 18 18 18 18 18],0.6309458036379948,0.49445465968716773
2020-05-10 13:00:00,[17.554976 17.535881 17.596891 17.21105  17.201887 17.29608 ],[17.392656 17.379526 17.38942  17.324528 17.459042 17.322973],[18 18 18 18 18 18],0.6232816144627694,0.6236888403237247
2020-05-10 13:15:00,[16.62233  16.630314 16.737425 16.499186 16.547062 16.551464],[16.389698 16.382114 16.394554 16.392857 16.49314  16.410746],[17 17 17 17 17 17],0.4093492526926125,0.590701197258875
2020-05-10 13:30:00,[15.019745 15.071697 15.382109 15.195377 15.414001 15.157965],[15.08211  15.141928 15.113651 15.186716 15.349975 15.202257],[15 15 15 15 15 15],0.2536598028373406,0.19918806166762942
2020-05-10 13:45:00,[14.969409 14.938392 14.957047 15.022785 14.976239 14.945298],[14.91275  14.914609 14.910878 14.918386 15.051259 14.957755],[15 15 15 15 15 15],0.04213538196709955,0.07518836428680306
2020-05-10 14:00:00,[14.981527 14.950069 14.971726 15.03044  14.985408 14.948094],[15.029321 15.018212 15.033804 14.987936 15.174955 15.089762],[15 15 15 15 15 15],0.03527850368052261,0.08281121969224685
2020-05-10 14:15:00,[14.982192  14.95157   14.970526  15.0295515 14.985328  14.947658 ],[14.974852 14.9874   14.957435 14.978215 15.122143 14.967412],[15 15 15 15 15 15],0.03502298969195944,0.056359597344275335
2020-05-10 14:30:00,[14.982192  14.95157   14.970526  15.0295515 14.985328  14.947658 ],[14.974852 14.9874   14.957435 14.978215 15.122143 14.967412],[15 15 15 15 15 15],0.03502298969195944,0.056359597344275335
2020-05-10 14:45:00,[14.982192  14.95157   14.970526  15.0295515 14.985328  14.947658 ],[14.974852 14.9874   14.957435 14.978215 15.122143 14.967412],[15 15 15 15 15 15],0.03502298969195944,0.056359597344275335
2020-05-10 15:00:00,[14.982192  14.95157   14.970526  15.0295515 14.985328  14.947658 ],[14.974852 14.9874   14.957435 14.978215 15.122143 14.967412],[15 15 15 15 15 15],0.03502298969195944,0.056359597344275335
2020-05-10 15:15:00,[14.522115 14.458415 14.592556 14.6583   14.681021 14.516275],[14.628989 14.671981 14.615541 14.676709 14.82956  14.626913],[14 14 14 14 14 14],0.5769979383014721,0.6788719273191282
2020-05-10 15:30:00,[14.0520315 14.013562  14.05115   14.1392355 14.133705  14.097464 ],[14.0814495 14.090758  14.054244  14.084277  14.210322  14.071941 ],[14 14 14 14 14 14],0.09333658634990936,0.11130080519972196
2020-05-10 15:45:00,[14.522275  14.525064  14.435375  14.5317545 14.451195  14.540986 ],[14.46849  14.448197 14.450575 14.418743 14.558258 14.4848  ],[15 14 14 14 14 14],0.4953905782529289,0.4844982093661472
2020-05-10 16:00:00,[14.065817 14.028281 14.053707 14.142406 14.136564 14.096452],[14.111109 14.124273 14.079116 14.114497 14.243747 14.095174],[14 14 14 14 14 14],0.09682327717740634,0.13882151654809008
2020-05-10 16:15:00,[14.066025 14.028238 14.052593 14.141983 14.135543 14.096081],[14.096623 14.114614 14.068889 14.109    14.234399 14.084995],[14 14 14 14 14 14],0.09633733110796497,0.1299141083554737
2020-05-10 16:30:00,[13.16208  13.109595 13.192608 13.284655 13.276859 13.298368],[13.279557 13.267775 13.230915 13.261776 13.359182 13.250888],[13 13 13 13 13 13],0.23169010851150348,0.27798698663098187
2020-05-10 16:45:00,[13.095047 13.055107 13.110234 13.184683 13.198723 13.214819],[13.15154  13.169879 13.125937 13.160471 13.260522 13.144814],[13 13 13 13 13 13],0.15490213140151304,0.17429714186937917
2020-05-10 17:00:00,[13.1085415 13.074487  13.094804  13.169841  13.189493  13.201278 ],[13.153828 13.165884 13.11318  13.151221 13.250446 13.129828],[13 13 13 13 13 13],0.1480898279705127,0.16655172754088224
2020-05-10 17:15:00,[13.1085415 13.074487  13.094804  13.169841  13.189493  13.201278 ],[13.153828 13.165884 13.11318  13.151221 13.250446 13.129828],[13 13 13 13 13 13],0.1480898279705127,0.16655172754088224
2020-05-10 17:30:00,[13.1085415 13.074487  13.094804  13.169841  13.189493  13.201278 ],[13.153828 13.165884 13.11318  13.151221 13.250446 13.129828],[13 13 13 13 13 13],0.1480898279705127,0.16655172754088224
2020-05-10 17:45:00,[14.040391 14.014375 13.984488 14.057681 14.082886 14.031939],[13.996184  14.0320835 13.973873  14.013919  14.151805  13.988244 ],[14 14 14 14 14 14],0.047074275911847895,0.06468281079293835
2020-05-10 18:00:00,[14.072916 14.039583 14.044396 14.13538  14.131955 14.089575],[14.093903 14.104681 14.047618 14.08795  14.215695 14.06317 ],[14 14 14 14 14 14],0.09364659992484038,0.1156816296088904
2020-05-10 18:15:00,[14.066569 14.029124 14.052101 14.141589 14.135375 14.095735],[14.099248 14.114432 14.069624 14.104199 14.233524 14.086158],[14 14 14 14 14 14],0.09620570634092111,0.12949047442956413
2020-05-10 18:30:00,[14.066569 14.029124 14.052101 14.141589 14.135375 14.095735],[14.099248 14.114432 14.069624 14.104199 14.233524 14.086158],[14 14 14 14 14 14],0.09620570634092111,0.12949047442956413
2020-05-10 18:45:00,[13.419208 13.521045 13.448148 13.505454 13.50772  13.571131],[13.458722 13.44829  13.436027 13.444812 13.55454  13.483336],[14 14 14 14 14 14],0.5069686038974257,0.5305723132119946
2020-05-10 19:00:00,[15.043981 14.991615 14.998765 15.046706 15.008655 14.985147],[15.014995 15.050643 14.995843 15.022628 15.18296  14.977297],[15 15 15 15 15 15],0.02733462428775302,0.07885480541009013
2020-05-10 19:15:00,[14.110393 14.060487 14.088468 14.197241 14.16501  14.127471],[14.189973 14.176544 14.124349 14.156348 14.280568 14.143546],[14 14 14 14 14 14],0.13294919461921964,0.18551228782370602
2020-05-10 19:30:00,[14.062535 14.021717 14.05673  14.145685 14.137366 14.099493],[14.102082 14.12198  14.090617 14.119178 14.248778 14.118038],[14 14 14 14 14 14],0.09797376724262885,0.1434911947471629
2020-05-10 19:45:00,[14.066569 14.029124 14.052101 14.141589 14.135375 14.095735],[14.099248 14.114432 14.069624 14.104199 14.233524 14.086158],[14 14 14 14 14 14],0.09620570634092111,0.12949047442956413
