,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.286412  13.152252  12.691558  13.179621  12.926453  12.7780485],[13.270213 13.133597 12.997464 12.989114 13.010532 12.952929],[14 14 14 14 14 14],1.0213223534310472,0.947418964258281
2020-05-10 06:15:00,[13.286412  13.152252  12.691558  13.179621  12.926453  12.7780485],[13.270213 13.133597 12.997464 12.989114 13.010532 12.952929],[14 14 14 14 14 14],1.0213223534310472,0.947418964258281
2020-05-10 06:30:00,[13.286412  13.152252  12.691558  13.179621  12.926453  12.7780485],[13.270213 13.133597 12.997464 12.989114 13.010532 12.952929],[14 14 14 14 14 14],1.0213223534310472,0.947418964258281
2020-05-10 06:45:00,[13.286412  13.152252  12.691558  13.179621  12.926453  12.7780485],[13.270213 13.133597 12.997464 12.989114 13.010532 12.952929],[14 14 14 14 14 14],1.0213223534310472,0.947418964258281
2020-05-10 07:00:00,[13.286412  13.152252  12.691558  13.179621  12.926453  12.7780485],[13.270213 13.133597 12.997464 12.989114 13.010532 12.952929],[14 14 14 14 14 14],1.0213223534310472,0.947418964258281
2020-05-10 07:15:00,[13.286412  13.152252  12.691558  13.179621  12.926453  12.7780485],[13.270213 13.133597 12.997464 12.989114 13.010532 12.952929],[14 14 14 14 14 14],1.0213223534310472,0.947418964258281
2020-05-10 07:30:00,[13.286412  13.152252  12.691558  13.179621  12.926453  12.7780485],[13.270213 13.133597 12.997464 12.989114 13.010532 12.952929],[14 14 14 14 14 14],1.0213223534310472,0.947418964258281
2020-05-10 07:45:00,[13.286412  13.152252  12.691558  13.179621  12.926453  12.7780485],[13.270213 13.133597 12.997464 12.989114 13.010532 12.952929],[14 14 14 14 14 14],1.0213223534310472,0.947418964258281
2020-05-10 08:00:00,[13.286412  13.152252  12.691558  13.179621  12.926453  12.7780485],[13.270213 13.133597 12.997464 12.989114 13.010532 12.952929],[14 14 14 14 14 14],1.0213223534310472,0.947418964258281
2020-05-10 08:15:00,[13.286412  13.152252  12.691558  13.179621  12.926453  12.7780485],[13.270213 13.133597 12.997464 12.989114 13.010532 12.952929],[14 14 14 14 14 14],1.0213223534310472,0.947418964258281
2020-05-10 08:30:00,[13.286412  13.152252  12.691558  13.179621  12.926453  12.7780485],[13.270213 13.133597 12.997464 12.989114 13.010532 12.952929],[14 14 14 14 14 14],1.0213223534310472,0.947418964258281
2020-05-10 08:45:00,[13.286412  13.152252  12.691558  13.179621  12.926453  12.7780485],[13.270213 13.133597 12.997464 12.989114 13.010532 12.952929],[14 14 14 14 14 14],1.0213223534310472,0.947418964258281
2020-05-10 09:00:00,[13.286412  13.152252  12.691558  13.179621  12.926453  12.7780485],[13.270213 13.133597 12.997464 12.989114 13.010532 12.952929],[14 14 14 14 14 14],1.0213223534310472,0.947418964258281
2020-05-10 09:15:00,[13.286412  13.152252  12.691558  13.179621  12.926453  12.7780485],[13.270213 13.133597 12.997464 12.989114 13.010532 12.952929],[14 14 14 14 14 14],1.0213223534310472,0.947418964258281
2020-05-10 09:30:00,[13.286412  13.152252  12.691558  13.179621  12.926453  12.7780485],[13.270213 13.133597 12.997464 12.989114 13.010532 12.952929],[14 14 14 14 14 14],1.0213223534310472,0.947418964258281
2020-05-10 09:45:00,[13.286412  13.152252  12.691558  13.179621  12.926453  12.7780485],[13.270213 13.133597 12.997464 12.989114 13.010532 12.952929],[14 14 14 14 14 14],1.0213223534310472,0.947418964258281
2020-05-10 10:00:00,[13.286412  13.152252  12.691558  13.179621  12.926453  12.7780485],[13.270213 13.133597 12.997464 12.989114 13.010532 12.952929],[14 14 14 14 14 14],1.0213223534310472,0.947418964258281
2020-05-10 10:15:00,[13.286412  13.152252  12.691558  13.179621  12.926453  12.7780485],[13.270213 13.133597 12.997464 12.989114 13.010532 12.952929],[14 14 14 14 14 14],1.0213223534310472,0.947418964258281
2020-05-10 10:30:00,[13.286412  13.152252  12.691558  13.179621  12.926453  12.7780485],[13.270213 13.133597 12.997464 12.989114 13.010532 12.952929],[14 14 14 14 14 14],1.0213223534310472,0.947418964258281
2020-05-10 10:45:00,[13.286412  13.152252  12.691558  13.179621  12.926453  12.7780485],[13.270213 13.133597 12.997464 12.989114 13.010532 12.952929],[14 14 14 14 14 14],1.0213223534310472,0.947418964258281
2020-05-10 11:00:00,[15.630326 15.297224 14.870547 14.950952 14.62334  15.007025],[15.1422   15.016234 14.814525 14.802257 14.833229 14.758718],[16 16 16 16 16 16],0.9906153177393202,1.1139787891395037
2020-05-10 11:15:00,[16.123482 16.068089 16.11197  16.116283 16.17217  16.22383 ],[16.040817 16.129126 16.01673  16.117586 16.29239  16.315687],[16 16 16 16 16 16],0.1447327291980093,0.19043661573413737
2020-05-10 11:30:00,[14.78752  14.902444 15.033866 15.0483   15.11461  15.62865 ],[14.822039 15.00223  14.85835  15.217603 15.387216 15.343415],[13 13 13 13 13 13],2.1026981935980613,2.117009207033469
2020-05-10 11:45:00,[13.538546 13.409204 13.465131 13.30378  13.044273 13.319039],[13.657348 13.507911 13.558616 13.580967 13.760223 13.621556],[13 12 12 12 12 12],1.2215227632499157,1.4923399544234344
2020-05-10 12:00:00,[12.338962  12.349648  12.507976  13.046606  12.849583  13.2198925],[11.984531 11.960392 11.944547 11.829175 12.005408 12.111873],[12 12 12 12 12 12],0.7958748747413993,0.08813726658706404
2020-05-10 12:15:00,[12.217345 12.290044 12.317964 12.948885 12.759292 13.186557],[12.694285 12.769737 12.853976 12.847616 13.144312 13.217481],[12 12 12 12 12 12],0.7207968724467211,0.94109556484441
2020-05-10 12:30:00,[13.727938 13.941352 13.961306 14.332416 14.21476  14.801227],[14.011794 14.183057 14.240293 14.37862  14.643554 14.624746],[13 13 13 13 13 13],1.2135028639202217,1.3664637667660349
2020-05-10 12:45:00,[15.275136 15.325218 15.504982 15.373502 15.526227 15.516402],[15.499097 15.553741 15.576976 15.761069 15.940146 15.93686 ],[15 15 14 14 14 14],1.222142193407209,1.5088373184462713
2020-05-10 13:00:00,[13.399392 13.282336 12.84907  13.264852 13.040994 12.939975],[13.475699 13.416601 13.265399 13.308024 13.317611 13.227792],[14 14 14 14 14 14],0.8929540548274016,0.670282873592836
2020-05-10 13:15:00,[13.143752 13.031246 12.612514 13.003635 12.856297 12.552842],[13.313888 13.162726 13.012974 13.019121 12.972209 12.85895 ],[14 14 14 14 14 14],1.154110694723817,0.9545043738832615
2020-05-10 13:30:00,[13.286412  13.152252  12.691558  13.179621  12.926453  12.7780485],[13.270213 13.133597 12.997464 12.989114 13.010532 12.952929],[14 14 14 14 14 14],1.0213223534310472,0.947418964258281
2020-05-10 13:45:00,[13.286412  13.152252  12.691558  13.179621  12.926453  12.7780485],[13.270213 13.133597 12.997464 12.989114 13.010532 12.952929],[14 14 14 14 12 12],0.9198370060198974,0.9344748839127287
2020-05-10 14:00:00,[11.72333  11.831972 11.786317 11.941194 11.744944 11.786335],[12.270206 12.213243 12.12865  12.131771 12.248829 12.223209],[12 12 12 12 12 12],0.21000201455014417,0.20981599655448713
2020-05-10 14:15:00,[11.980607  11.7693615 11.773818  12.206113  12.008785  12.079644 ],[11.905321 11.892882 11.917891 11.84227  12.021789 12.103671],[12 12 12 12 12 12],0.16001634707714577,0.10269815270831867
2020-05-10 14:30:00,[13.785461 14.005012 14.075466 14.425392 14.347174 14.908682],[14.162546 14.316011 14.384234 14.486342 14.790918 14.769402],[13 13 12 12 12 12],2.0731111598757246,2.2512471478295097
2020-05-10 14:45:00,[12.533639 12.675209 12.8079   13.369115 13.19284  13.728713],[12.774043  12.879402  12.901193  12.98907   13.243066  13.3430805],[12 12 12 12 12 12],1.1313098277902434,1.0417914355121565
2020-05-10 15:00:00,[12.05596   12.041394  12.055828  12.626577  12.46451   12.7721615],[12.582137  12.6374655 12.727609  12.699123  12.989482  13.075938 ],[12 12 12 12 12 12],0.44954862924511696,0.8062414121908287
2020-05-10 15:15:00,[12.396552  12.5149355 12.5556555 13.189789  12.986925  13.475525 ],[12.653207  12.729128  12.8222275 12.817574  13.103844  13.179513 ],[12 12 12 12 12 12],0.9396770281499198,0.9048492427493241
2020-05-10 15:30:00,[12.396552  12.5149355 12.5556555 13.189789  12.986925  13.475525 ],[12.653207  12.729128  12.8222275 12.817574  13.103844  13.179513 ],[12 11 12 12 12 12],1.1051265757319737,1.108359800218805
2020-05-10 15:45:00,[12.705348  12.863458  12.810696  13.38194   13.1766205 13.665643 ],[12.969645 13.011246 13.12571  13.08112  13.366899 13.479566],[13 13 13 13 13 14],0.26775840690856234,0.2673629448931877
2020-05-10 16:00:00,[15.36863  15.464391 15.537056 15.489167 15.592372 15.722804],[15.374852 15.392292 15.440359 15.620051 15.754497 15.738381],[15 15 15 15 15 15],0.5404644711426874,0.5755083563587533
2020-05-10 16:15:00,[14.805542 14.457834 14.873184 14.536937 14.729586 14.526233],[14.627997  14.580536  14.3855095 14.477135  14.472616  14.406103 ],[15 15 15 15 15 15],0.37856016530668707,0.5157793364517738
2020-05-10 16:30:00,[14.931967 14.608137 15.383745 14.748805 15.249041 14.994004],[15.2216215 15.041162  15.014631  14.991324  15.297721  15.439266 ],[15 15 15 15 15 15],0.2678934728544382,0.23547549252260194
2020-05-10 16:45:00,[14.84672  14.473017 15.011338 14.550427 14.854052 14.554438],[15.1511   14.99534  14.870806 14.880685 15.03709  15.096962],[15 15 15 15 15 15],0.34719758965217906,0.10372844878581274
2020-05-10 17:00:00,[15.110654  14.750006  15.556877  14.9146805 15.441922  15.125992 ],[15.3969   15.248941 15.143656 15.151934 15.395081 15.481454],[15 15 15 15 15 15],0.3170967633216259,0.32942093429464564
2020-05-10 17:15:00,[15.1280155 14.776798  15.582371  14.950544  15.479565  15.177138 ],[15.469702 15.306452 15.214797 15.215717 15.475584 15.573335],[15 14 14 14 14 14],1.1256110585091352,1.2605466227969702
2020-05-10 17:30:00,[14.658365 14.350461 14.584218 14.329168 14.460168 14.151713],[14.967479 14.895301 14.685476 14.68683  14.724831 14.669692],[15 15 15 15 15 15],0.6017355341104491,0.2562036783535429
2020-05-10 17:45:00,[14.702428 14.416962 14.462788 14.462575 14.322766 14.460877],[14.904215 14.800319 14.624619 14.65076  14.732513 14.727971],[15 15 15 15 15 15],0.5408641718906463,0.2761268567235812
2020-05-10 18:00:00,[15.240528 14.954337 15.637831 15.112821 15.572231 15.372996],[15.509429 15.363018 15.231822 15.269983 15.487481 15.552013],[15 15 15 15 15 15],0.397087379663025,0.4203746408895189
2020-05-10 18:15:00,[14.84227  14.63757  15.450285 14.958057 15.48122  15.330515],[15.315776 15.207982 15.102941 15.160328 15.440956 15.490137],[14 14 14 14 14 14],1.161995292155267,1.2942300576677905
