,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:45:00,[3.1783795 3.258863  3.143724  3.1945653 3.162352  3.203607 ],[3.0573068 3.0250678 3.0325718 2.956153  3.035625  3.0506973],[3 3 3 3 3 3],0.19371610378198614,0.042299147049799646
2020-05-19 15:00:00,[2.3662114 2.4059901 2.4200835 2.4414716 2.4861255 2.428553 ],[2.4174132 2.4067388 2.4104252 2.3232236 2.475566  2.427864 ],[2 2 2 2 2 2],0.42627882792589283,0.4126788804987947
2020-05-19 15:15:00,[1.1854749 1.2839603 1.230124  1.2979283 1.2798576 1.3986406],[0.9690075  0.96103096 1.015389   0.929193   1.154665   1.1187644 ],[1 1 1 1 1 1],0.28693419692712474,0.08732679360523139
2020-05-19 15:30:00,[2.3184848 2.4155593 2.348033  2.4094548 2.4158192 2.4447384],[2.2816768 2.2522206 2.2974143 2.1991758 2.353331  2.3588033],[2 2 2 2 2 2],0.394461676094647,0.29570987362100515
2020-05-19 15:45:00,[4.1570787 4.2628016 4.0582185 4.154079  4.079993  4.144651 ],[3.9416876 3.9342942 3.9587965 3.8143578 3.9483857 3.9754343],[4 4 4 4 4 4],0.15715750664947603,0.08864335396180414
2020-05-19 16:00:00,[5.166679  5.198509  5.1174774 5.085564  5.092762  5.056635 ],[5.0670156 5.1116214 5.071421  4.995974  5.0905895 5.0330663],[5 5 5 5 5 5],0.12917832061826065,0.07230428519217261
2020-05-19 16:15:00,[4.165503  4.1953645 4.128586  4.1344824 4.0498757 4.085125 ],[4.040074  4.0388665 4.0566254 3.9916847 4.0888596 4.085955 ],[4 4 4 4 5 5],0.5537614996566004,0.5278962972327027
2020-05-19 16:30:00,[5.0773644 5.1224833 5.0046763 4.975747  4.9435043 4.9726367],[4.9300866 4.936498  4.905206  4.850093  4.8718534 4.8607016],[5 5 5 5 5 5],0.06524056273079565,0.11269722674441884
2020-05-19 16:45:00,[5.0814137 5.117911  5.0188537 4.9808    4.9325614 4.957599 ],[4.9389067 4.940137  4.9258533 4.8479524 4.9260254 4.9085994],[5 5 5 3 3 3],1.3851259816363761,1.3404021198465605
2020-05-19 17:00:00,[3.1760464 3.2555718 3.1500406 3.1916084 3.153377  3.1811872],[3.072945  3.0278025 3.046195  2.989191  3.0952692 3.106421 ],[3 3 3 4 4 4],0.5999365662175585,0.6642017672798095
2020-05-19 17:15:00,[4.1230087 4.1876516 4.062608  4.0807447 4.049197  4.085231 ],[3.9686933 3.959906  3.937519  3.8576407 3.8834662 3.8846312],[4 4 4 4 4 4],0.10837311086596307,0.09455839763017083
2020-05-19 17:30:00,[4.125833  4.1815267 4.071842  4.0833397 4.035245  4.0728927],[3.9756684 3.9859421 3.9833364 3.9006457 4.0171804 4.0034   ],[4 4 4 4 4 4],0.10602533718993964,0.043292262682672604
2020-05-19 17:45:00,[2.134501  2.204287  2.1484828 2.1912775 2.1601515 2.218884 ],[2.014728  2.0073314 2.0350275 1.9656405 2.133153  2.0956173],[2 2 3 3 3 3],0.6775476717097527,0.7714352350875162
2020-05-19 18:00:00,[2.636963  2.6529756 2.6698213 2.668809  2.7369618 2.6689906],[2.6118593 2.6151428 2.603201  2.54418   2.665432  2.6200294],[2 2 2 2 1 1],1.1203147492981005,1.0654353357729816
2020-05-19 18:15:00,[1.3047538 1.3858204 1.3877053 1.4465995 1.4142895 1.5200458],[1.2219243 1.171473  1.2563605 1.1438637 1.3821287 1.3917036],[1 1 1 1 1 1],0.41504660700749124,0.2782459779271605
2020-05-19 18:30:00,[1.3008847 1.3934445 1.3767214 1.4369335 1.4231553 1.5289044],[1.1717858 1.1307368 1.2067723 1.0861058 1.2831135 1.2814703],[1 1 1 1 1 1],0.41572435559237547,0.20661972707634907
2020-05-19 18:45:00,[2.1985998 2.299039  2.1963797 2.2994094 2.1924386 2.3726172],[2.023272  1.9848952 2.092527  1.954833  2.1594658 2.217421 ],[2 2 1 1 1 1],1.04519879447504,0.9066941652477946
2020-05-19 19:00:00,[1.2519183 1.3518772 1.3157568 1.3797565 1.3708997 1.4789324],[1.0791845 1.0762587 1.1516175 1.0337453 1.3154459 1.2687602],[1 1 1 2 2 2],0.47239875571196754,0.5733014868941094
2020-05-19 19:15:00,[5.088894  5.196557  4.9959745 4.978449  5.1010127 5.0459566],[4.9401727 5.010386  4.9373646 4.8478627 4.9636526 4.883466 ],[5 5 4 4 4 3],1.110107480190037,1.0064194265358852
2020-05-19 19:30:00,[3.3749866 3.5305939 3.239553  3.4195223 3.1237407 3.444744 ],[3.0947037 3.038982  3.1655731 3.0080528 3.2051897 3.3216715],[4 4 4 4 4 4],0.6585789460496906,0.8674865599517051
2020-05-19 19:45:00,[3.111722  3.1823459 3.1037335 3.0873141 3.1484928 3.1385922],[3.0197158 3.0497727 2.9996872 2.9556613 3.0295854 2.9426532],[3 3 3 3 3 3],0.13252304744854113,0.03872124249733877
2020-05-19 20:00:00,[2.267467  2.3196096 2.2851834 2.3565683 2.2787828 2.3633146],[2.1934943 2.1758494 2.2451816 2.1830292 2.3715014 2.3962936],[2 2 2 2 2 2],0.3140798444245148,0.2759947845077852
2020-05-19 20:15:00,[0.3322496  0.39272115 0.4646854  0.5166521  0.47052762 0.64971256],[0.1685004  0.09864661 0.20853755 0.09042022 0.32245538 0.34237286],[0 0 0 0 0 0],0.481491482779839,0.22766346119410927
2020-05-19 20:30:00,[0.38152644 0.4765987  0.55346394 0.5643649  0.5762744  0.7225909 ],[0.3009958  0.24656293 0.36822888 0.25353143 0.5227437  0.5228481 ],[0 0 0 0 0 0],0.5555430760006104,0.3868448408633266
2020-05-19 20:45:00,[0.3809304  0.47223756 0.5490532  0.5638919  0.5744586  0.72238064],[0.2803664  0.22831103 0.35946652 0.18658254 0.5235133  0.49824807],[0 0 0 0 0 0],0.553682552341247,0.3690252469048378
2020-05-19 21:00:00,[0.38104388 0.47128865 0.54867077 0.56378746 0.5737572  0.7220483 ],[0.28946444 0.25796983 0.3944225  0.250123   0.6065707  0.5678892 ],[0 0 0 0 0 0],0.5532862971202047,0.42009818604067073
2020-05-19 21:15:00,[2.2985678 2.4300637 2.3193202 2.3704271 2.4231539 2.441863 ],[2.2093954 2.215281  2.2695713 2.1390753 2.3969774 2.3514414],[2 2 2 2 2 3],0.40903447702968526,0.3560014809343247
2020-05-19 21:30:00,[2.2420268 2.3137655 2.248857  2.326014  2.2820816 2.3626208],[2.1053162 2.1227627 2.1873837 2.0544477 2.328724  2.2856617],[2 2 2 2 2 2],0.29897175189683967,0.205710703796676
2020-05-19 21:45:00,[2.2345233 2.3177633 2.2422104 2.3152208 2.2811632 2.3569522],[2.0955038 2.0985494 2.1461768 2.0599923 2.249928  2.2346883],[2 2 2 2 2 3],0.3666442404559244,0.3395992057530474
