,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.161219 9.143098 9.120285 9.146464 9.159792 9.147992],[9.12848  9.084799 9.294764 9.204874 9.239905 9.250952],[9 9 9 9 9 9],0.1470962757201774,0.21334175986694903
2020-05-19 06:15:00,[9.161219 9.143098 9.120285 9.146464 9.159792 9.147992],[9.12848  9.084799 9.294764 9.204874 9.239905 9.250952],[9 9 9 9 9 9],0.1470962757201774,0.21334175986694903
2020-05-19 06:30:00,[9.161219 9.143098 9.120285 9.146464 9.159792 9.147992],[9.12848  9.084799 9.294764 9.204874 9.239905 9.250952],[9 9 9 9 9 9],0.1470962757201774,0.21334175986694903
2020-05-19 06:45:00,[9.161219 9.143098 9.120285 9.146464 9.159792 9.147992],[9.12848  9.084799 9.294764 9.204874 9.239905 9.250952],[9 9 9 9 9 9],0.1470962757201774,0.21334175986694903
2020-05-19 07:00:00,[9.161219 9.143098 9.120285 9.146464 9.159792 9.147992],[9.12848  9.084799 9.294764 9.204874 9.239905 9.250952],[9 9 9 9 9 9],0.1470962757201774,0.21334175986694903
2020-05-19 07:15:00,[9.161219 9.143098 9.120285 9.146464 9.159792 9.147992],[9.12848  9.084799 9.294764 9.204874 9.239905 9.250952],[9 9 9 9 9 9],0.1470962757201774,0.21334175986694903
2020-05-19 07:30:00,[9.161219 9.143098 9.120285 9.146464 9.159792 9.147992],[9.12848  9.084799 9.294764 9.204874 9.239905 9.250952],[9 9 9 9 9 9],0.1470962757201774,0.21334175986694903
2020-05-19 07:45:00,[9.161219 9.143098 9.120285 9.146464 9.159792 9.147992],[9.12848  9.084799 9.294764 9.204874 9.239905 9.250952],[9 9 8 8 8 8],0.9379846135050499,1.0209536142903783
2020-05-19 08:00:00,[9.151399 9.130712 9.115454 9.141238 9.17347  9.121074],[9.1341   9.084092 9.293116 9.19338  9.240692 9.258752],[9 9 9 9 9 9],0.14025891989178113,0.21340581416301083
2020-05-19 08:15:00,[8.835529 8.851314 8.765529 8.83996  8.80876  8.861238],[8.741753 8.688197 8.918251 8.819567 8.861385 8.867469],[ 9  9  9  9 10 10],0.688667949864843,0.6809578995350927
2020-05-19 08:30:00,[11.289286 11.235086 11.241405 11.157558 11.26839  11.18696 ],[11.281028 11.267899 11.408183 11.313061 11.354398 11.406122],[12 12 12 12 12 12],0.7715428050091845,0.6638924842047812
2020-05-19 08:45:00,[12.73926  12.634617 12.665056 12.601187 12.594009 12.627069],[12.459124 12.410231 12.560671 12.492374 12.506382 12.59979 ],[13 13 13 13 13 14],0.6483949766124663,0.7410934320051471
2020-05-19 09:00:00,[14.021284 13.892119 13.939973 13.91799  13.893464 13.948512],[13.80343  13.78096  13.883696 13.844157 13.798166 13.859954],[14 14 14 14 14 15],0.43577458372336864,0.4941110028545199
2020-05-19 09:15:00,[16.082228 15.933098 16.042767 16.04946  16.023314 16.10165 ],[15.852078 15.842519 15.911209 15.892993 15.861798 15.917577],[16 17 17 17 18 19],1.5954406679895923,1.724616531448393
2020-05-19 09:30:00,[19.995472 19.972963 20.255579 20.095804 20.104992 20.33006 ],[19.842026 19.801723 19.895142 19.83734  19.892136 20.014168],[20 21 21 22 22 22],1.3913247561692779,1.6199412156466093
2020-05-19 09:45:00,[22.124228 22.212534 22.437962 22.21636  22.233616 22.484262],[22.09048  22.092836 22.197552 22.257908 22.36296  22.519325],[22 22 22 22 23 22],0.4322576304696056,0.36466106798506287
2020-05-19 10:00:00,[22.4568   22.64008  22.704931 22.581125 22.514235 22.802803],[22.561121 22.63297  22.68324  22.773632 22.886124 23.088488],[23 23 23 23 23 23],0.40041329432463946,0.28858906139562346
2020-05-19 10:15:00,[22.85474  22.471218 22.941782 22.783827 22.937582 22.799719],[22.778713 23.03154  22.927284 23.0917   23.224651 23.119976],[20 20 20 20 20 20],2.8026192253552478,3.032372769047696
2020-05-19 10:30:00,[20.142302 20.165615 20.183475 20.25515  20.031162 20.254951],[20.21521  20.381598 20.302166 20.422878 20.610407 20.780516],[20 20 20 20 20 20],0.18815513542345233,0.49055471487909186
2020-05-19 10:45:00,[20.090456 20.159101 20.285656 20.200167 20.150885 20.347233],[20.148882 20.23296  20.104853 20.05363  20.07565  20.192095],[20 20 20 20 20 20],0.2230464894660465,0.14884535669335475
2020-05-19 11:00:00,[20.096611 20.168745 20.294071 20.214981 20.16202  20.359787],[20.226715 20.347803 20.323767 20.440792 20.492495 20.617422],[20 19 19 19 19 19],1.1347105688253487,1.3253809162981234
2020-05-19 11:15:00,[19.151642 19.180496 19.242588 19.23797  19.149395 19.309298],[19.254467 19.386286 19.328537 19.42771  19.482115 19.601927],[19 19 20 20 20 20],0.6338421113612392,0.4863154713507825
2020-05-19 11:30:00,[20.01245  20.110308 20.231161 20.13011  20.108791 20.303322],[20.16098  20.255882 20.227543 20.260439 20.300882 20.426008],[20 20 20 20 20 20],0.17631717921889156,0.2837274943778926
2020-05-19 11:45:00,[19.775446 19.7552   19.954557 19.878067 19.849768 19.99013 ],[19.886837 20.020752 19.99546  20.118965 20.1891   20.278494],[19 19 19 19 19 19],0.8714246596255882,1.0893381095932337
2020-05-19 12:00:00,[20.219574 20.242949 20.344196 20.290823 20.210835 20.405872],[20.244883 20.359371 20.304373 20.373678 20.441845 20.592028],[20 18 18 18 19 19],1.7918684110739445,1.8790312646323728
2020-05-19 12:15:00,[18.098373 18.127066 18.164488 18.187881 18.117878 18.234247],[18.23803  18.360506 18.308466 18.389002 18.416073 18.494656],[18 18 18 18 18 18],0.1617331513849722,0.3765848994225328
2020-05-19 12:30:00,[14.049052 14.1518   13.824133 14.032085 13.868872 13.922923],[14.296639 14.390478 14.377644 14.53225  14.458209 14.469158],[14 14 14 14 14 14],0.11586169762029387,0.4274806458934314
2020-05-19 12:45:00,[16.78148  16.700056 16.622717 16.683868 16.714514 16.649273],[16.792774 16.861612 16.775682 16.750526 16.704369 16.744974],[17 17 18 17 17 16],0.6630262211068639,0.6145009633163959
2020-05-19 13:00:00,[15.805828 15.870127 15.675309 15.746654 15.58073  15.700284],[15.534391 15.446243 15.56592  15.474895 15.470951 15.65451 ],[16 16 16 16 16 16],0.28571401443834393,0.4807729181918736
2020-05-19 13:15:00,[16.047077 16.025707 15.911557 15.992721 15.920853 15.950045],[16.013527 16.060335 16.065645 16.107182 16.027462 16.09675 ],[16 16 15 15 15 16],0.6670548462538838,0.7561208906456286
2020-05-19 13:30:00,[16.10481  16.04595  15.974324 16.046898 15.98353  15.999023],[15.984094 16.01013  16.034142 16.046198 16.006414 16.084341],[16 16 16 16 16 16],0.05200569344574734,0.042446189729677085
2020-05-19 13:45:00,[16.070606 16.03224  15.94478  16.018095 15.935965 15.97348 ],[15.934034 15.939073 15.972925 15.96691  15.917409 16.004433],[16 16 16 16 16 16],0.048657175465372106,0.05280864080278929
2020-05-19 14:00:00,[17.228605 17.128391 17.14427  17.181608 17.13149  17.17362 ],[17.027401 17.040667 17.056124 17.052803 17.021763 17.115604],[17 18 18 17 18 18],0.7088052799091644,0.7696173825198787
2020-05-19 14:15:00,[19.230465 19.166292 19.360964 19.276222 19.253305 19.416805],[19.040916 19.049057 19.088581 19.082283 19.098265 19.20628 ],[19 20 20 20 20 20],0.6554989405804735,0.8187362227576853
2020-05-19 14:30:00,[18.782698 18.94581  18.984737 18.928106 18.868013 19.080023],[18.967064 19.004211 19.065313 19.154278 19.170792 19.297794],[19 19 19 19 19 19],0.11502361260576184,0.15653606853614116
2020-05-19 14:45:00,[19.086645 19.139118 19.190634 19.176186 19.104902 19.26517 ],[19.255417 19.389194 19.351576 19.488195 19.520817 19.631283],[19 19 19 19 19 19],0.17105701515731436,0.456146650049521
2020-05-19 15:00:00,[15.877641  16.002157  15.769638  15.9236145 15.764881  15.881533 ],[16.101976 16.189672 16.1883   16.317453 16.298042 16.387474],[16 17 17 17 17 17],1.0375890360847693,0.6657940922110486
2020-05-19 15:15:00,[17.005037 17.035488 16.919928 17.003801 16.933561 16.99915 ],[17.18056  17.298458 17.224413 17.29549  17.230152 17.289885],[17 17 17 17 18 18],0.5981505311795581,0.47544438366414377
2020-05-19 15:30:00,[20.114786 20.245811 20.300829 20.200993 20.164879 20.413567],[20.043516 20.035936 20.090479 20.032944 20.081715 20.283142],[21 21 21 21 21 22],0.9741539281051251,1.110371981751911
2020-05-19 15:45:00,[22.06809  22.413826 22.425129 22.231724 22.2118   22.549831],[22.248829 22.192648 22.339178 22.285612 22.385988 22.653767],[23 23 23 23 23 23],0.70198434176559,0.6658326936645023
2020-05-19 16:00:00,[23.181278 23.233164 23.365751 23.21708  23.244204 23.419128],[23.231596 23.328028 23.377691 23.49744  23.627453 23.752794],[23 23 23 23 23 24],0.33295938152895066,0.4095005558763461
2020-05-19 16:15:00,[22.923208 23.03204  23.051418 22.984222 23.005411 23.121462],[23.16187  23.285812 23.292244 23.36657  23.51493  23.644468],[23 23 23 23 23 23],0.06402936029011282,0.40991118925093034
2020-05-19 16:30:00,[22.008427 22.12189  22.173613 22.145248 22.078835 22.254393],[22.192326 22.324495 22.285784 22.31956  22.47769  22.61611 ],[22 22 23 23 23 23],0.6871342129512994,0.5058937050802792
2020-05-19 16:45:00,[25.304934 25.244896 25.300467 25.203287 25.258572 25.362822],[25.21616  25.334478 25.30121  25.254715 25.423222 25.542366],[25 25 24 24 24 25],0.9135748135671008,0.9785856809813018
2020-05-19 17:00:00,[23.279352 23.281723 23.296198 23.305132 23.227476 23.394463],[23.28084  23.361423 23.399681 23.45727  23.662104 23.804106],[23 23 24 24 23 23],0.4730980678066963,0.5700006322693917
2020-05-19 17:15:00,[21.895243 22.068193 22.036182 22.05535  21.931318 22.144987],[22.097609 22.20708  22.129898 22.150167 22.258535 22.397087],[22 22 22 22 22 22],0.08730749734722043,0.22962011801479423
2020-05-19 17:30:00,[19.960997 20.102571 20.128828 20.15295  20.003405 20.22507 ],[20.202934 20.357721 20.267506 20.349483 20.443726 20.571974],[20 20 20 20 20 20],0.13083141501591572,0.384467438920336
2020-05-19 17:45:00,[19.202406 19.433258 19.342644 19.364784 19.224403 19.466984],[19.51927  19.661987 19.576239 19.648964 19.685463 19.848566],[20 20 20 20 20 20],0.6681598408231386,0.35824102328382545
2020-05-19 18:00:00,[21.860718 21.983435 22.121367 21.960249 21.946516 22.195873],[21.922403 22.006647 21.98687  21.970264 22.06078  22.248262],[22 21 21 21 21 23],0.8858702495278666,0.8779756504047718
2020-05-19 18:15:00,[24.479492 24.43638  24.671572 24.465763 24.504368 24.705303],[24.251438 24.32115  24.370033 24.39857  24.545006 24.696678],[24 24 24 24 24 24],0.5537935757346099,0.4554360694696012
2020-05-19 18:30:00,[23.57151  23.384336 23.602146 23.512217 23.546066 23.606634],[23.425896 23.55282  23.56354  23.678898 23.847372 23.889183],[22 22 22 21 22 21],1.9342956942883065,2.0746783205325774
2020-05-19 18:45:00,[20.18436  20.005266 20.302393 20.316118 20.223715 20.282742],[20.261385 20.508987 20.369589 20.561598 20.690924 20.667713],[19 19 21 21 20 20],0.7635018954755594,0.9470098716958387
2020-05-19 19:00:00,[20.365396 20.389889 20.527857 20.474926 20.40498  20.576918],[20.471256 20.625671 20.467094 20.4862   20.547707 20.646326],[20 20 20 20 18 19],1.2288417334294814,1.308263069723821
2020-05-19 19:15:00,[16.992048 17.072584 16.90714  17.045757 16.86676  16.998749],[17.13927  17.234596 17.193214 17.285225 17.329826 17.466871],[17 18 18 18 18 18],0.9355764921960366,0.6455494577403413
2020-05-19 19:30:00,[13.979403  14.094528  13.7235775 13.914788  13.76663   13.785284 ],[14.196362 14.280421 14.232235 14.356372 14.218561 14.246018],[14 15 15 15 14 15],0.927113686289111,0.6022636422961118
2020-05-19 19:45:00,[14.759086  14.660781  14.562613  14.647713  14.634591  14.5423975],[14.840541 14.929512 14.885216 14.938882 14.820518 14.810851],[14 14 15 14 14 14],0.621903382148125,0.7953934785195352
2020-05-19 20:00:00,[14.687734 14.655456 14.503274 14.548486 14.497788 14.436106],[14.431069  14.387815  14.459762  14.396787  14.3554535 14.480543 ],[15 14 14 14 14 13],0.7518251783376452,0.7258625315040146
2020-05-19 20:15:00,[13.84035  13.826255 13.647717 13.667918 13.627685 13.534383],[13.564737 13.483924 13.576917 13.495797 13.41145  13.548991],[14 14 13 14 14 13],0.41021853136049835,0.530820669302324
2020-05-19 20:30:00,[12.953876 12.939481 12.806764 12.824607 12.776112 12.762381],[12.836896 12.812915 12.899982 12.893162 12.759076 12.806292],[13 13 12 13 10 11],1.3844494319755785,1.3998914784674512
2020-05-19 20:45:00,[10.222324 10.365916 10.043651 10.135298 10.02484  10.077129],[10.031808  9.951228 10.140848 10.108505 10.025227 10.070701],[10 10 10 10 10 10],0.18712726370748203,0.08229721751729963
2020-05-19 21:00:00,[10.058424  10.064434   9.984309   9.979516  10.021954   9.9312315],[10.066795 10.025828 10.162902 10.070988 10.003263 10.023545],[10 10 10 10 10 10],0.04733210896258871,0.07881415737850028
2020-05-19 21:15:00,[10.304268 10.306946 10.238727 10.226568 10.240679 10.218676],[10.221905 10.170722 10.350579 10.23244  10.245182 10.309477],[11 11 10 10 10  9],0.6602761274612732,0.7354037697887091
2020-05-19 21:30:00,[9.164542  9.161769  9.107578  9.151364  9.1222515 9.141917 ],[9.052896 8.978629 9.202028 9.115048 9.115781 9.139807],[9 9 9 9 9 9],0.1430696177108599,0.12264946049019235
2020-05-19 21:45:00,[7.6486692 7.6781635 7.563322  7.7408457 7.6352844 7.796583 ],[7.461625  7.367758  7.6478624 7.554446  7.5604525 7.5279417],[7 7 7 7 6 6],1.1290650915104878,0.9870070591463904
