,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.7413235 7.6581974 7.6884203 7.754084  7.653174  7.5181403],[7.948111  7.932891  7.838763  7.8459234 7.8865514 7.9478817],[8 8 8 8 8 8],0.34004317895347425,0.10993929121700557
2020-05-19 06:15:00,[7.1526113 6.978823  7.250303  7.36417   7.219699  7.1330295],[7.335338  7.3479257 7.2955027 7.331731  7.372196  7.399695 ],[7 7 7 7 7 7],0.21793517010113175,0.3486060652928644
2020-05-19 06:30:00,[6.666045  6.5997553 6.6523504 6.7447324 6.6518106 6.513145 ],[7.052314  7.076362  7.002295  6.994821  7.0495315 7.065387 ],[7 7 7 7 7 7],0.3687833774403023,0.05054501855071025
2020-05-19 06:45:00,[5.9178    5.7683983 6.0067253 6.1199493 5.9909506 5.848309 ],[6.3045883 6.3386183 6.273306  6.2555447 6.3180094 6.3187165],[6 6 6 6 6 6],0.12775061391371578,0.30280515051816875
2020-05-19 07:00:00,[4.502971  4.482923  4.503704  4.602123  4.553115  4.3751516],[5.0668893 5.1010594 5.043758  5.00247   5.0756593 5.0682116],[5 5 5 5 5 5],0.5015250004993393,0.0670636323527434
2020-05-19 07:15:00,[4.530933  4.5029016 4.521964  4.591992  4.57301   4.3376145],[5.059328  5.0686803 4.9850855 4.923729  5.0023046 5.0144095],[5 5 5 5 5 5],0.4971912361983254,0.04914174301648983
2020-05-19 07:30:00,[4.52823   4.4947214 4.520137  4.590101  4.564006  4.335489 ],[4.97353   4.9528666 4.8840127 4.853115  4.931631  4.9673476],[5 5 5 5 5 5],0.5013025172755035,0.08533361140752331
2020-05-19 07:45:00,[4.52823   4.4947214 4.520137  4.590101  4.564006  4.335489 ],[4.97353   4.9528666 4.8840127 4.853115  4.931631  4.9673476],[5 5 5 5 6 6],0.9754346028823141,0.6117915673203824
2020-05-19 08:00:00,[5.5533175 5.4963017 5.5207    5.5762877 5.531037  5.300888 ],[5.8816404 5.8408494 5.7596602 5.742451  5.8058243 5.868495 ],[6 6 6 6 6 6],0.5117261247972145,0.19080105975412062
2020-05-19 08:15:00,[4.8519793 4.71563   4.945452  5.049672  4.940585  4.756411 ],[5.2171073 5.2092786 5.160894  5.162011  5.236425  5.258091 ],[5 5 5 5 5 6],0.5257158178469499,0.3534103649524739
2020-05-19 08:30:00,[5.616607  5.557419  5.5832844 5.643633  5.6058674 5.362907 ],[6.0024686 5.9888873 5.894256  5.878489  5.9394884 5.9698186],[6 6 6 6 6 6],0.4480970257090057,0.07147125725751671
2020-05-19 08:45:00,[5.5826015 5.517537  5.567132  5.6471214 5.57165   5.3842463],[5.9021564 5.868966  5.8110037 5.768733  5.8478355 5.9169345],[6 6 6 6 6 6],0.4621554847972248,0.15599208531907724
2020-05-19 09:00:00,[5.5852356 5.5236764 5.5692735 5.649037  5.5791736 5.3866105],[5.957437  5.9457335 5.8758283 5.853983  5.916061  5.9557624],[6 6 6 6 6 6],0.4584313280830259,0.09174129750784411
2020-05-19 09:15:00,[5.5852356 5.5236764 5.5692735 5.649037  5.5791736 5.3866105],[5.957437  5.9457335 5.8758283 5.853983  5.916061  5.9557624],[6 6 6 6 6 6],0.4584313280830259,0.09174129750784411
2020-05-19 09:30:00,[5.5993943 5.5278797 5.596525  5.679608  5.600604  5.4144926],[5.966567  5.9567204 5.888527  5.8696904 5.9305844 5.969003 ],[6 6 6 6 6 6],0.43801855706382087,0.07976742134224113
2020-05-19 09:45:00,[5.585671  5.5250545 5.5690145 5.649142  5.580121  5.3870783],[5.959908  5.9485955 5.878894  5.858305  5.9210734 5.9599495],[6 6 6 6 6 7],0.7620046561900056,0.43338366856019606
2020-05-19 10:00:00,[5.6953816 5.5852427 5.7339916 5.825626  5.7221537 5.5457835],[6.0384192 6.0345235 5.966349  5.9611373 6.0179768 6.0486546],[6 5 5 5 5 5],0.6422731514629572,0.9188111411420504
2020-05-19 10:15:00,[4.5105157 4.4996395 4.4872594 4.571707  4.5479326 4.3349934],[5.0163646 5.0228558 4.958567  4.922189  5.00152   5.013845 ],[5 5 5 5 5 5],0.5136296124887392,0.038199859751661444
2020-05-19 10:30:00,[4.5290976 4.4973426 4.521502  4.5909452 4.567707  4.3362775],[5.0182986 5.0161867 4.937868  4.888093  4.964177  4.9853024],[5 5 5 5 5 5],0.49968397678533283,0.0554972880919683
2020-05-19 10:45:00,[4.52823   4.4947214 4.520137  4.590101  4.564006  4.335489 ],[4.97353   4.9528666 4.8840127 4.853115  4.931631  4.9673476],[5 5 5 5 5 5],0.5013025172755035,0.08533361140752331
2020-05-19 11:00:00,[4.7251043 4.7458057 4.639723  4.7134824 4.69665   4.4721107],[5.1593904 5.1295414 5.0641375 5.0198197 5.094209  5.1544137],[6 6 5 5 5 5],0.7938243364481886,0.5002579325287185
2020-05-19 11:15:00,[4.5177083 4.483969  4.5114155 4.5861387 4.55167   4.336331 ],[4.958263  4.9379144 4.8756046 4.842091  4.9209337 4.9593735],[5 4 4 4 4 4],0.49822923426918625,0.8292308281457443
2020-05-19 11:30:00,[2.4531374 2.4755507 2.4850826 2.5941353 2.5908632 2.4158583],[3.1528015 3.1885824 3.1387777 3.0855217 3.1890059 3.1657429],[3 3 3 3 3 3],0.5020933436435844,0.15741599036335507
2020-05-19 11:45:00,[1.6526976 1.6262465 1.783412  1.8944445 1.886013  1.6804056],[2.4450388 2.4992533 2.4329681 2.3713884 2.494876  2.4404583],[2 2 2 2 2 2],0.26879255858483936,0.4493717496340603
2020-05-19 12:00:00,[1.5091066 1.5726233 1.5564842 1.6562338 1.724927  1.5009079],[2.2631512 2.259634  2.1907587 2.1504736 2.290308  2.282978 ],[2 2 2 2 2 2],0.42096451602778595,0.24496423634217376
2020-05-19 12:15:00,[1.5145321 1.5721865 1.5704765 1.6638355 1.7338114 1.5050468],[2.220662  2.1845121 2.128233  2.0986776 2.2503853 2.2676573],[2 2 2 2 2 2],0.4147359562977435,0.20134989278036905
