,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.947002 8.892001 8.952118 8.945237 8.854662 8.992832],[9.092375  9.0325575 9.028306  9.041261  9.039843  9.07225  ],[9 9 9 9 9 9],0.08260214556193855,0.05613127413755453
2020-05-19 06:15:00,[7.8590107 7.8352785 7.939682  7.901704  7.8742175 7.978015 ],[8.185778 8.144976 8.16625  8.191551 8.229104 8.23723 ],[8 8 8 8 8 8],0.11300156815170158,0.195204663955852
2020-05-19 06:30:00,[7.8761306 7.8658886 7.9052577 7.882732  7.8051376 7.979911 ],[7.9922104 7.9333525 7.8931236 7.896973  7.878162  7.903831 ],[8 8 8 8 8 8],0.12545405813208851,0.09186281635033336
2020-05-19 06:45:00,[7.8974905 7.865277  7.9145412 7.904092  7.8278065 8.006902 ],[8.066187  8.021407  7.9755106 7.9700885 7.9805617 8.031505 ],[8 8 8 8 8 8],0.11169777237960787,0.03583245558230855
2020-05-19 07:00:00,[7.8982778 7.8633523 7.913655  7.905633  7.827356  8.007863 ],[8.07833  8.030016 8.000395 8.017174 8.019071 8.061031],[8 8 8 8 8 8],0.111988439215489,0.043627513689485566
2020-05-19 07:15:00,[7.8982778 7.8633523 7.913655  7.905633  7.827356  8.007863 ],[8.07833  8.030016 8.000395 8.017174 8.019071 8.061031],[8 8 8 8 8 8],0.111988439215489,0.043627513689485566
2020-05-19 07:30:00,[7.8982778 7.8633523 7.913655  7.905633  7.827356  8.007863 ],[8.07833  8.030016 8.000395 8.017174 8.019071 8.061031],[8 8 8 8 8 8],0.111988439215489,0.043627513689485566
2020-05-19 07:45:00,[7.8982778 7.8633523 7.913655  7.905633  7.827356  8.007863 ],[8.07833  8.030016 8.000395 8.017174 8.019071 8.061031],[8 8 8 8 8 8],0.111988439215489,0.043627513689485566
2020-05-19 08:00:00,[7.8982778 7.8633523 7.913655  7.905633  7.827356  8.007863 ],[8.07833  8.030016 8.000395 8.017174 8.019071 8.061031],[8 8 8 8 8 8],0.111988439215489,0.043627513689485566
2020-05-19 08:15:00,[7.8982778 7.8633523 7.913655  7.905633  7.827356  8.007863 ],[8.07833  8.030016 8.000395 8.017174 8.019071 8.061031],[8 8 8 8 8 8],0.111988439215489,0.043627513689485566
2020-05-19 08:30:00,[6.8627605 6.8449316 6.8965955 6.8674755 6.8254685 6.9979925],[7.0857153 7.0500546 7.056225  7.068131  7.114601  7.13565  ],[7 7 7 7 7 7],0.13012902084766811,0.09054466203707617
2020-05-19 08:45:00,[6.847389  6.8504353 6.8793015 6.854602  6.805589  6.9984264],[6.965795  6.9318247 6.8639407 6.875944  6.849241  6.8800144],[7 7 7 7 7 7],0.14092931632855857,0.11317002014730317
2020-05-19 09:00:00,[6.8569193 6.8483033 6.8801794 6.864657  6.8184996 7.009404 ],[6.99608   6.970927  6.897602  6.899331  6.902033  6.9547157],[7 7 7 7 7 7],0.13490091587636935,0.07430613489988906
