,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[25.11065  25.052185 24.846258 25.027729 24.963871 25.059895],[24.906418 24.910496 24.99552  24.870794 24.854013 24.847095],[25 25 25 25 25 25],0.08589200613231558,0.11414514183276087
2020-05-19 06:15:00,[25.11065  25.052185 24.846258 25.027729 24.963871 25.059895],[24.906418 24.910496 24.99552  24.870794 24.854013 24.847095],[25 25 25 26 26 26],0.7001518196704744,0.8097703607509761
2020-05-19 06:30:00,[26.156216 26.092573 25.966005 26.118893 26.043955 26.195984],[25.974539 26.015366 26.09073  25.998028 25.994299 25.970192],[26 26 27 27 27 27],0.7570702831097642,0.8065918651074283
2020-05-19 06:45:00,[27.103092 27.056942 26.925457 27.073277 26.9919   27.150877],[26.94595  26.973303 27.072336 26.968275 26.979445 26.957422],[27 27 27 27 27 27],0.08909356907706757,0.04492322742873792
2020-05-19 07:00:00,[27.043983 27.004948 26.809042 26.967659 26.892336 26.98734 ],[26.888067 26.870378 26.973185 26.825785 26.838303 26.81252 ],[27 27 27 27 27 27],0.09239565599849002,0.14241714686459245
2020-05-19 07:15:00,[27.565321 27.638725 27.329145 27.492064 27.37288  27.517578],[27.45462  27.406319 27.525707 27.323893 27.348537 27.37328 ],[28 28 28 28 28 28],0.5249634569492208,0.5984916146894503
2020-05-19 07:30:00,[27.999271 27.981516 27.815575 27.961548 27.88593  28.002106],[27.97986  27.995237 28.084936 27.95307  27.96461  27.937315],[28 28 28 28 28 28],0.09023125365925982,0.05004467335131418
2020-05-19 07:45:00,[27.999712 27.975948 27.781858 27.928467 27.853504 27.924023],[27.902245 27.878813 27.966934 27.822792 27.840372 27.78912 ],[28 28 28 28 28 28],0.11584104202300378,0.14531003121028732
2020-05-19 08:00:00,[26.29747  26.17521  26.03046  26.207699 26.224125 26.17706 ],[26.352034 26.355068 26.422937 26.285154 26.261955 26.175863],[26 26 26 26 27 27],0.49031753819910295,0.537602940235342
2020-05-19 08:15:00,[27.154388 27.089642 26.929567 27.067858 27.005415 27.065313],[26.97212  26.967043 27.016321 26.862194 26.885221 26.814491],[27 27 27 27 27 27],0.08730405220151552,0.1070108263163241
2020-05-19 08:30:00,[27.041187 27.003412 26.80679  26.96503  26.891125 26.985733],[26.935467 26.923677 27.025995 26.851192 26.868137 26.855776],[27 28 28 28 28 28],0.978786532158048,1.0017851347911895
2020-05-19 08:45:00,[28.03277  28.008709 27.862246 28.003391 27.929188 28.052359],[27.997303 28.021336 28.1031   27.979912 27.994137 27.959915],[28 28 28 28 28 28],0.06818273569267778,0.04679166962526581
2020-05-19 09:00:00,[28.011429 27.998484 27.77555  27.920933 27.828636 27.908861],[27.89077  27.844946 27.949389 27.774658 27.805563 27.773762],[28 29 29 29 29 29],1.0189459112341885,1.0709550451166305
2020-05-19 09:15:00,[35.51053  35.387405 35.849335 35.7844   35.683826 36.029774],[35.29108  35.46162  35.461918 35.518013 35.76063  35.606277],[34 34 34 34 34 34],1.7207541326087274,1.5234139799083946
2020-05-19 09:30:00,[35.476357 35.624023 35.40792  35.525085 35.30275  35.42427 ],[35.37326  35.266277 35.460064 35.273365 35.404263 35.43639 ],[36 36 36 36 36 36],0.5491333824182528,0.6355103158429769
2020-05-19 09:45:00,[35.70579  35.75722  35.711723 35.760956 35.706055 35.59338 ],[36.105396 36.062893 36.068737 35.931316 36.051636 35.940807],[36 37 37 37 37 37],1.1887542081662454,0.9055290648761372
