,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[4.0149493 4.003526  4.137823  3.9851942 3.9298918 3.9902797],[4.362133  4.332539  4.3362036 4.324789  4.3113284 4.325053 ],[4 4 4 4 4 4],0.0638487498088779,0.33237235913015567
2020-05-10 06:15:00,[4.0149493 4.003526  4.137823  3.9851942 3.9298918 3.9902797],[4.362133  4.332539  4.3362036 4.324789  4.3113284 4.325053 ],[4 4 4 4 4 4],0.0638487498088779,0.33237235913015567
2020-05-10 06:30:00,[4.0149493 4.003526  4.137823  3.9851942 3.9298918 3.9902797],[4.362133  4.332539  4.3362036 4.324789  4.3113284 4.325053 ],[4 4 4 4 4 4],0.0638487498088779,0.33237235913015567
2020-05-10 06:45:00,[4.0149493 4.003526  4.137823  3.9851942 3.9298918 3.9902797],[4.362133  4.332539  4.3362036 4.324789  4.3113284 4.325053 ],[4 4 4 4 4 4],0.0638487498088779,0.33237235913015567
2020-05-10 07:00:00,[3.4639757 3.468956  3.7516572 3.585233  3.560747  3.5249937],[3.870807  3.8957558 3.9014273 3.938457  3.9278579 3.901868 ],[3 3 3 3 3 3],0.5675583422394173,0.9062966871269084
2020-05-10 07:15:00,[2.9785824 2.8641336 2.9945557 2.899333  2.7558749 2.8476982],[3.3559914 3.31265   3.3360853 3.2573588 3.2517846 3.3258493],[3 3 3 3 3 3],0.13654961970453586,0.3090954462158083
2020-05-10 07:30:00,[3.2442534 3.449736  3.6974485 3.5986557 3.5588818 3.6373744],[3.639432  3.6817596 3.7891285 3.7714365 3.8364947 3.9371424],[3 3 3 3 3 3],0.5515644860323863,0.782034377816946
2020-05-10 07:45:00,[3.1822796 3.3413467 3.5738406 3.4570484 3.392024  3.454489 ],[3.6461391 3.6847408 3.801706  3.7801168 3.8300798 3.908586 ],[3 3 3 3 3 3],0.4179658772887114,0.7801967284271673
2020-05-10 08:00:00,[3.1822796 3.3413467 3.5738406 3.4570484 3.392024  3.454489 ],[3.6461391 3.6847408 3.801706  3.7801168 3.8300798 3.908586 ],[3 3 3 3 3 3],0.4179658772887114,0.7801967284271673
2020-05-10 08:15:00,[3.1822796 3.3413467 3.5738406 3.4570484 3.392024  3.454489 ],[3.6461391 3.6847408 3.801706  3.7801168 3.8300798 3.908586 ],[3 3 3 3 3 3],0.4179658772887114,0.7801967284271673
2020-05-10 08:30:00,[3.1822796 3.3413467 3.5738406 3.4570484 3.392024  3.454489 ],[3.6461391 3.6847408 3.801706  3.7801168 3.8300798 3.908586 ],[3 3 3 3 3 3],0.4179658772887114,0.7801967284271673
2020-05-10 08:45:00,[3.1822796 3.3413467 3.5738406 3.4570484 3.392024  3.454489 ],[3.6461391 3.6847408 3.801706  3.7801168 3.8300798 3.908586 ],[3 3 3 3 3 3],0.4179658772887114,0.7801967284271673
