,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.863881 9.881681 9.818466 9.73222  9.661119 9.632366],[ 9.986828  9.988192 10.005512  9.986775  9.995035 10.053983],[10 10 10 10 10 10],0.2540285727373411,0.02400348498248429
2020-05-10 06:15:00,[9.863881 9.881681 9.818466 9.73222  9.661119 9.632366],[ 9.986828  9.988192 10.005512  9.986775  9.995035 10.053983],[10 10 10 10 10 10],0.2540285727373411,0.02400348498248429
2020-05-10 06:30:00,[9.863881 9.881681 9.818466 9.73222  9.661119 9.632366],[ 9.986828  9.988192 10.005512  9.986775  9.995035 10.053983],[10 10 10 10 10 10],0.2540285727373411,0.02400348498248429
2020-05-10 06:45:00,[9.863881 9.881681 9.818466 9.73222  9.661119 9.632366],[ 9.986828  9.988192 10.005512  9.986775  9.995035 10.053983],[10 10 10 10 10 10],0.2540285727373411,0.02400348498248429
2020-05-10 07:00:00,[9.863881 9.881681 9.818466 9.73222  9.661119 9.632366],[ 9.986828  9.988192 10.005512  9.986775  9.995035 10.053983],[10 10 10 10 10 10],0.2540285727373411,0.02400348498248429
2020-05-10 07:15:00,[9.863881 9.881681 9.818466 9.73222  9.661119 9.632366],[ 9.986828  9.988192 10.005512  9.986775  9.995035 10.053983],[10 10 10 10 10 10],0.2540285727373411,0.02400348498248429
2020-05-10 07:30:00,[9.863881 9.881681 9.818466 9.73222  9.661119 9.632366],[ 9.986828  9.988192 10.005512  9.986775  9.995035 10.053983],[10 10 10 10 10 10],0.2540285727373411,0.02400348498248429
2020-05-10 07:45:00,[8.9599495 8.997315  8.94106   9.016813  8.918309  8.938363 ],[9.26174  9.290578 9.330664 9.38955  9.393764 9.522534],[9 9 9 9 9 9],0.051381494100789155,0.3746382536783744
2020-05-10 08:00:00,[8.9478655 8.986905  8.941932  9.000511  8.952976  8.950312 ],[8.918979 8.890256 8.815919 8.831179 8.729743 8.749645],[9 9 9 9 9 9],0.04270409075550903,0.19004870134491453
2020-05-10 08:15:00,[8.928634  8.963059  8.929588  8.968443  8.923927  8.9255295],[9.015956  8.980786  8.977603  8.976229  8.9351225 9.041953 ],[9 9 9 9 9 9],0.06290776807331387,0.035729565752229527
2020-05-10 08:30:00,[8.928634  8.963059  8.929588  8.968443  8.923927  8.9255295],[9.015956  8.980786  8.977603  8.976229  8.9351225 9.041953 ],[9 9 9 9 9 9],0.06290776807331387,0.035729565752229527
