,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.507373  11.75041   11.73342   11.875274  11.757091  12.2228365],[11.276387  11.417541  11.4243145 11.5288925 11.5045395 11.535217 ],[11 11 11 11 11 11],0.8359692203554042,0.4567124790592507
2020-05-10 06:15:00,[11.507373  11.75041   11.73342   11.875274  11.757091  12.2228365],[11.276387  11.417541  11.4243145 11.5288925 11.5045395 11.535217 ],[11 11 11 11 11 11],0.8359692203554042,0.4567124790592507
2020-05-10 06:30:00,[11.507373  11.75041   11.73342   11.875274  11.757091  12.2228365],[11.276387  11.417541  11.4243145 11.5288925 11.5045395 11.535217 ],[11 11 11 11 11 11],0.8359692203554042,0.4567124790592507
2020-05-10 06:45:00,[11.507373  11.75041   11.73342   11.875274  11.757091  12.2228365],[11.276387  11.417541  11.4243145 11.5288925 11.5045395 11.535217 ],[11 11 11 11 11 11],0.8359692203554042,0.4567124790592507
2020-05-10 07:00:00,[11.507373  11.75041   11.73342   11.875274  11.757091  12.2228365],[11.276387  11.417541  11.4243145 11.5288925 11.5045395 11.535217 ],[11 11 11 11 11 11],0.8359692203554042,0.4567124790592507
2020-05-10 07:15:00,[11.507373  11.75041   11.73342   11.875274  11.757091  12.2228365],[11.276387  11.417541  11.4243145 11.5288925 11.5045395 11.535217 ],[11 11 11 11 11 11],0.8359692203554042,0.4567124790592507
2020-05-10 07:30:00,[12.091431 12.332384 12.233167 12.254538 12.127415 12.628742],[11.799759 11.859188 11.809581 11.887167 11.846312 11.916181],[12 12 12 12 12 12],0.3290253623131978,0.1525128825334087
2020-05-10 07:45:00,[12.372282 12.611066 12.710175 12.813186 12.58079  13.10651 ],[12.15014   12.278853  12.28308   12.407151  12.370319  12.4534235],[12 12 13 13 13 13],0.3692279271373593,0.5261477256784529
2020-05-10 08:00:00,[13.232264  13.440542  13.612642  13.796419  13.4487295 13.897334 ],[12.939285 13.075616 13.082563 13.220658 13.164184 13.259243],[13 13 13 13 13 13],0.6143023821802659,0.16282610334503825
2020-05-10 08:15:00,[13.250472 13.479073 13.50393  13.960941 13.550904 13.862397],[12.857833 12.982481 12.946397 13.013895 12.986529 12.999783],[13 13 13 13 13 13],0.6476656766504455,0.06293683988311721
2020-05-10 08:30:00,[13.237757 13.470041 13.447887 13.957878 13.546264 13.813718],[12.850545 12.970338 12.928721 12.993343 12.963814 12.987044],[13 13 13 13 13 13],0.6266500131374477,0.07049692385009769
2020-05-10 08:45:00,[13.237757 13.470041 13.447887 13.957878 13.546264 13.813718],[12.850545 12.970338 12.928721 12.993343 12.963814 12.987044],[13 13 13 13 13 13],0.6266500131374477,0.07049692385009769
2020-05-10 09:00:00,[13.237757 13.470041 13.447887 13.957878 13.546264 13.813718],[12.850545 12.970338 12.928721 12.993343 12.963814 12.987044],[13 13 13 13 13 13],0.6266500131374477,0.07049692385009769
2020-05-10 09:15:00,[13.237757 13.470041 13.447887 13.957878 13.546264 13.813718],[12.850545 12.970338 12.928721 12.993343 12.963814 12.987044],[13 13 13 13 13 13],0.6266500131374477,0.07049692385009769
2020-05-10 09:30:00,[13.237757 13.470041 13.447887 13.957878 13.546264 13.813718],[12.850545 12.970338 12.928721 12.993343 12.963814 12.987044],[13 13 13 13 13 13],0.6266500131374477,0.07049692385009769
2020-05-10 09:45:00,[13.237757 13.470041 13.447887 13.957878 13.546264 13.813718],[12.850545 12.970338 12.928721 12.993343 12.963814 12.987044],[13 13 13 13 13 13],0.6266500131374477,0.07049692385009769
