,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[4.2320437 4.3016787 4.8281503 4.8981876 4.707623  5.185007 ],[4.31761   4.510268  4.5778565 4.6876707 4.6922894 5.095507 ],[4 5 5 5 4 4],0.643734833508701,0.6185828347550932
2020-05-10 06:15:00,[4.14987   4.19621   4.7762694 4.823977  4.6085277 5.105947 ],[4.259715  4.4357495 4.5067534 4.6157236 4.6289926 5.0074534],[4 4 4 4 4 4],0.6995136837727938,0.6196555855822804
2020-05-10 06:30:00,[4.239367  4.310296  4.8178873 4.89266   4.710964  5.169467 ],[4.318224  4.5200477 4.574075  4.680429  4.6771035 5.089291 ],[4 4 4 4 4 4],0.7629422300992783,0.6842619241418582
2020-05-10 06:45:00,[4.2320437 4.3016787 4.8281503 4.8981876 4.707623  5.185007 ],[4.31761   4.510268  4.5778565 4.6876707 4.6922894 5.095507 ],[4 4 4 4 4 4],0.7683749464177954,0.6888951613775629
2020-05-10 07:00:00,[3.4047642 3.3872714 3.9623275 3.9716916 3.7204247 4.1911063],[3.2564282 3.4296951 3.5091014 3.6057029 3.6156926 3.9978495],[3 3 3 4 4 4],0.4752846030091851,0.3680454195893571
2020-05-10 07:15:00,[4.3333116 4.428955  4.886914  4.978535  4.8227844 5.277964 ],[4.390942  4.6035347 4.6674895 4.78026   4.7729096 5.207253 ],[4 4 4 4 4 4],0.8514118350704807,0.7774195561341555
2020-05-10 07:30:00,[3.152954  3.1476493 3.6791224 3.6764512 3.5157824 3.900743 ],[3.1002192 3.32689   3.3872814 3.4722247 3.489149  3.8871202],[3 3 3 3 3 3],0.583289266155941,0.5026816767011972
2020-05-10 07:45:00,[3.3303418 3.38165   3.7859054 3.798277  3.721735  4.0529566],[3.2840934 3.5633378 3.5747986 3.694007  3.6558347 4.1297574],[3 3 3 3 3 3],0.7233365556389448,0.6972049506207756
2020-05-10 08:00:00,[2.248631  2.2483249 2.6420503 2.597775  2.4723334 2.7443929],[2.1080146 2.3982816 2.4621072 2.5738873 2.5625234 3.0203118],[2 2 2 2 2 2],0.5276150282177439,0.5874597673990838
2020-05-10 08:15:00,[2.2914777 2.3355021 2.646048  2.5774302 2.5677257 2.7172437],[2.2312407 2.6134086 2.630878  2.7729    2.7114062 3.2303371],[2 2 2 2 2 2],0.545447161454193,0.7577326100294084
2020-05-10 08:30:00,[2.2988324 2.3445754 2.6621842 2.5939193 2.5790753 2.7478662],[2.3037438 2.6653562 2.7970052 2.9478612 2.9089818 3.4308624],[2 2 2 2 2 2],0.561826355974123,0.9075821754676308
2020-05-10 08:45:00,[2.2988324 2.3445754 2.6621842 2.5939193 2.5790753 2.7478662],[2.3037438 2.6653562 2.7970052 2.9478612 2.9089818 3.4308624],[2 2 2 2 2 2],0.561826355974123,0.9075821754676308
2020-05-10 09:00:00,[2.2988324 2.3445754 2.6621842 2.5939193 2.5790753 2.7478662],[2.3037438 2.6653562 2.7970052 2.9478612 2.9089818 3.4308624],[2 2 2 2 2 2],0.561826355974123,0.9075821754676308
2020-05-10 09:15:00,[2.2988324 2.3445754 2.6621842 2.5939193 2.5790753 2.7478662],[2.3037438 2.6653562 2.7970052 2.9478612 2.9089818 3.4308624],[2 2 2 2 2 2],0.561826355974123,0.9075821754676308
2020-05-10 09:30:00,[2.2988324 2.3445754 2.6621842 2.5939193 2.5790753 2.7478662],[2.3037438 2.6653562 2.7970052 2.9478612 2.9089818 3.4308624],[2 2 2 2 2 2],0.561826355974123,0.9075821754676308
2020-05-10 09:45:00,[2.2988324 2.3445754 2.6621842 2.5939193 2.5790753 2.7478662],[2.3037438 2.6653562 2.7970052 2.9478612 2.9089818 3.4308624],[2 2 2 2 2 2],0.561826355974123,0.9075821754676308
2020-05-10 10:00:00,[2.2988324 2.3445754 2.6621842 2.5939193 2.5790753 2.7478662],[2.3037438 2.6653562 2.7970052 2.9478612 2.9089818 3.4308624],[2 2 2 2 2 2],0.561826355974123,0.9075821754676308
2020-05-10 10:15:00,[2.2988324 2.3445754 2.6621842 2.5939193 2.5790753 2.7478662],[2.3037438 2.6653562 2.7970052 2.9478612 2.9089818 3.4308624],[2 2 2 3 3 3],0.41876238108541697,0.4772877518618155
2020-05-10 10:30:00,[3.4455304 3.5274878 3.8761673 3.8869953 3.860055  4.2067285],[3.523872  3.8003998 4.00924   4.168996  4.14903   4.6727943],[3 3 3 3 3 3],0.8393508034947097,1.1119584750186342
2020-05-10 10:45:00,[3.3218274 3.3656201 3.8166142 3.8297482 3.7277985 4.111265 ],[3.3569078 3.6079106 3.8000941 3.9257755 3.9260855 4.40671  ],[3 3 3 3 3 3],0.7480187769570025,0.8972752485829067
2020-05-10 11:00:00,[5.570069  5.7909617 6.1579146 6.4035516 6.331797  6.713832 ],[5.645887  5.855448  6.017464  6.156387  6.169257  6.6239777],[5 5 5 5 5 5],1.222853606877111,1.1199620827735113
2020-05-10 11:15:00,[5.0003357 5.043406  5.7144213 5.681824  5.4321523 5.9801445],[5.33005   5.43299   5.6050954 5.737678  5.783859  6.0866947],[5 5 5 5 5 5],0.595063725746767,0.7073498338477642
2020-05-10 11:30:00,[5.044879  5.0773826 5.597163  5.6837497 5.466806  5.8740706],[5.3004475 5.4487443 5.4760036 5.576752  5.598987  5.9125943],[5 5 5 5 5 5],0.5498525501621201,0.5834490290971481
2020-05-10 11:45:00,[5.044879  5.0773826 5.597163  5.6837497 5.466806  5.8740706],[5.3004475 5.4487443 5.4760036 5.576752  5.598987  5.9125943],[5 5 5 5 5 5],0.5498525501621201,0.5834490290971481
2020-05-10 12:00:00,[5.044879  5.0773826 5.597163  5.6837497 5.466806  5.8740706],[5.3004475 5.4487443 5.4760036 5.576752  5.598987  5.9125943],[5 5 5 5 5 5],0.5498525501621201,0.5834490290971481
2020-05-10 12:15:00,[5.044879  5.0773826 5.597163  5.6837497 5.466806  5.8740706],[5.3004475 5.4487443 5.4760036 5.576752  5.598987  5.9125943],[5 5 5 5 5 5],0.5498525501621201,0.5834490290971481
2020-05-10 12:30:00,[5.044879  5.0773826 5.597163  5.6837497 5.466806  5.8740706],[5.3004475 5.4487443 5.4760036 5.576752  5.598987  5.9125943],[5 5 5 5 5 5],0.5498525501621201,0.5834490290971481
2020-05-10 12:45:00,[5.044879  5.0773826 5.597163  5.6837497 5.466806  5.8740706],[5.3004475 5.4487443 5.4760036 5.576752  5.598987  5.9125943],[5 5 5 5 5 5],0.5498525501621201,0.5834490290971481
2020-05-10 13:00:00,[5.044879  5.0773826 5.597163  5.6837497 5.466806  5.8740706],[5.3004475 5.4487443 5.4760036 5.576752  5.598987  5.9125943],[5 5 5 5 5 5],0.5498525501621201,0.5834490290971481
2020-05-10 13:15:00,[5.044879  5.0773826 5.597163  5.6837497 5.466806  5.8740706],[5.3004475 5.4487443 5.4760036 5.576752  5.598987  5.9125943],[5 5 5 5 5 5],0.5498525501621201,0.5834490290971481
2020-05-10 13:30:00,[5.044879  5.0773826 5.597163  5.6837497 5.466806  5.8740706],[5.3004475 5.4487443 5.4760036 5.576752  5.598987  5.9125943],[5 5 5 5 5 5],0.5498525501621201,0.5834490290971481
