,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.930732  6.8573112 7.199185  7.0956554 6.9347196 6.891535 ],[7.001524  7.047592  7.118245  7.1794786 7.136352  7.2045975],[7 7 7 7 7 7],0.122480601587441,0.13473049706561893
2020-05-10 06:15:00,[6.930732  6.8573112 7.199185  7.0956554 6.9347196 6.891535 ],[7.001524  7.047592  7.118245  7.1794786 7.136352  7.2045975],[7 7 7 7 7 7],0.122480601587441,0.13473049706561893
2020-05-10 06:30:00,[6.930732  6.8573112 7.199185  7.0956554 6.9347196 6.891535 ],[7.001524  7.047592  7.118245  7.1794786 7.136352  7.2045975],[7 7 7 7 7 7],0.122480601587441,0.13473049706561893
2020-05-10 06:45:00,[6.930732  6.8573112 7.199185  7.0956554 6.9347196 6.891535 ],[7.001524  7.047592  7.118245  7.1794786 7.136352  7.2045975],[7 7 7 7 7 7],0.122480601587441,0.13473049706561893
2020-05-10 07:00:00,[6.930732  6.8573112 7.199185  7.0956554 6.9347196 6.891535 ],[7.001524  7.047592  7.118245  7.1794786 7.136352  7.2045975],[7 7 7 7 7 7],0.122480601587441,0.13473049706561893
2020-05-10 07:15:00,[6.930732  6.8573112 7.199185  7.0956554 6.9347196 6.891535 ],[7.001524  7.047592  7.118245  7.1794786 7.136352  7.2045975],[7 7 7 7 7 7],0.122480601587441,0.13473049706561893
2020-05-10 07:30:00,[6.930732  6.8573112 7.199185  7.0956554 6.9347196 6.891535 ],[7.001524  7.047592  7.118245  7.1794786 7.136352  7.2045975],[7 7 7 7 7 7],0.122480601587441,0.13473049706561893
2020-05-10 07:45:00,[6.930732  6.8573112 7.199185  7.0956554 6.9347196 6.891535 ],[7.001524  7.047592  7.118245  7.1794786 7.136352  7.2045975],[7 7 7 7 7 7],0.122480601587441,0.13473049706561893
2020-05-10 08:00:00,[6.930732  6.8573112 7.199185  7.0956554 6.9347196 6.891535 ],[7.001524  7.047592  7.118245  7.1794786 7.136352  7.2045975],[7 7 7 7 7 7],0.122480601587441,0.13473049706561893
2020-05-10 08:15:00,[6.930732  6.8573112 7.199185  7.0956554 6.9347196 6.891535 ],[7.001524  7.047592  7.118245  7.1794786 7.136352  7.2045975],[7 7 7 7 7 7],0.122480601587441,0.13473049706561893
2020-05-10 08:30:00,[6.930732  6.8573112 7.199185  7.0956554 6.9347196 6.891535 ],[7.001524  7.047592  7.118245  7.1794786 7.136352  7.2045975],[7 7 7 7 7 7],0.122480601587441,0.13473049706561893
2020-05-10 08:45:00,[5.7089825 5.6732693 6.0253677 5.8028154 5.721527  5.6692357],[5.821328  5.9111557 6.0215745 6.060458  6.0363255 6.1628437],[6 6 6 6 6 6],0.2639196913527742,0.109373363856513
2020-05-10 09:00:00,[5.8576503 5.7224274 6.1352882 6.0467296 5.8477654 5.8209686],[5.9789405 6.036442  6.0872164 6.1263843 6.090078  6.1731725],[6 6 6 6 6 6],0.1698156648307659,0.10283799147906984
2020-05-10 09:15:00,[5.8406157 5.7137384 6.150309  6.0207005 5.847737  5.80748  ],[5.9750977 6.0156736 6.082583  6.0901976 6.066979  6.147193 ],[6 6 6 6 6 6],0.17824067322540108,0.08363938169864571
2020-05-10 09:30:00,[5.8406157 5.7137384 6.150309  6.0207005 5.847737  5.80748  ],[5.9750977 6.0156736 6.082583  6.0901976 6.066979  6.147193 ],[6 6 6 6 6 6],0.17824067322540108,0.08363938169864571
