,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 06:15:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 06:30:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 06:45:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 07:00:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 07:15:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 07:30:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 07:45:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 08:00:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 08:15:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 08:30:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 08:45:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 09:00:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 09:15:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 09:30:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 09:45:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 10:00:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 10:15:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 10:30:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 10:45:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 11:00:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 11:15:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 11:30:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 11:45:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 12:00:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 12:15:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 12:30:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 12:45:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 13:00:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 13:15:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
2020-05-10 13:30:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 2 2 2],1.0001168637275841,1.255107296679896
2020-05-10 13:45:00,[3.5334795 3.6888404 3.572543  3.3469436 3.5217888 3.6899552],[3.279698  3.0312827 3.0960767 2.9311268 3.0750566 2.8999767],[4 4 4 4 4 4],0.4561574301148756,0.9558928728077595
2020-05-10 14:00:00,[3.4846835 3.3304765 3.563328  3.4149022 3.1077447 3.2188241],[3.9144711 3.7389865 3.8961282 3.88157   4.073673  4.0863605],[4 4 4 4 4 4],0.6649799302807374,0.1373220287179468
2020-05-10 14:15:00,[3.8959389 3.9707778 4.0048194 3.993324  4.03255   4.127027 ],[3.8337312 3.86378   3.904272  3.881653  3.931128  3.9620187],[4 2 3 2 2 2],1.7094491967217726,1.6040792011789438
2020-05-10 14:30:00,[1.2478963 1.2555559 1.2443537 1.3708886 1.2996297 1.4198756],[1.204421  1.2574098 1.241195  1.2164357 1.2186844 1.2942358],[1 1 1 1 1 1],0.3136085473917341,0.24064662436163234
2020-05-10 14:45:00,[1.0743002 1.1223674 1.070453  1.0097468 1.1550941 1.0420349],[1.0037048 1.0716277 1.0244205 1.0314149 1.0134004 1.0121702],[1 1 1 1 1 1],0.0925329197923603,0.03429090743002659
2020-05-10 15:00:00,[1.0516481 1.0338843 1.0109493 1.023984  1.0858384 1.0366979],[0.99368376 0.9775215  0.94126695 0.9841108  0.98592883 0.9834307 ],[1 1 1 1 1 1],0.04694990606928127,0.02804685682023517
2020-05-10 15:15:00,[1.0516481 1.0338843 1.0109493 1.023984  1.0858384 1.0366979],[0.99368376 0.9775215  0.94126695 0.9841108  0.98592883 0.9834307 ],[1 1 1 1 1 1],0.04694990606928127,0.02804685682023517
2020-05-10 15:30:00,[1.0516481 1.0338843 1.0109493 1.023984  1.0858384 1.0366979],[0.99368376 0.9775215  0.94126695 0.9841108  0.98592883 0.9834307 ],[1 1 1 1 1 1],0.04694990606928127,0.02804685682023517
2020-05-10 15:45:00,[1.048752  1.0312272 1.0171714 1.0253701 1.0921341 1.0445577],[0.980786   0.96411663 0.9267103  0.96985465 0.9674137  0.9676909 ],[1 1 1 1 1 1],0.04960590615106145,0.0409118119414837
2020-05-10 16:00:00,[1.0519497 1.0339336 1.0118191 1.0249457 1.0865215 1.0386043],[0.9996334  0.9822473  0.9489375  0.99072725 0.9957687  0.9948068 ],[1 1 1 1 1 1],0.04758940474607028,0.022559296376670805
2020-05-10 16:15:00,[0.38513544 0.35713604 0.30774382 0.286469   0.33055857 0.33501557],[0.39893702 0.43404892 0.34980705 0.44805744 0.44231394 0.4288948 ],[0 0 0 0 0 0],0.33519909723778174,0.4183822048835836
2020-05-10 16:30:00,[1.2857008 1.3631296 1.4610622 1.5529454 1.6553177 1.6083355],[1.9938252 2.4296367 2.6425729 2.9190767 3.0268116 3.188413 ],[1 1 1 1 1 1],0.5051944037085628,1.746881361203415
2020-05-10 16:45:00,[1.0216541 1.069388  1.0404966 1.0115547 1.1300117 1.0309534],[0.9644856  0.95618075 0.8402285  0.7971471  0.827974   0.7399244 ],[1 1 1 1 1 1],0.06444407806168236,0.16687815115366136
2020-05-10 17:00:00,[1.0517666 1.0328487 1.0107031 1.0243877 1.084398  1.0365139],[0.9783116  0.9543292  0.9148068  0.96601003 0.95861024 0.94892246],[1 1 1 1 1 1],0.04641198428123328,0.0504833957310027
2020-05-10 17:15:00,[1.0408838 1.032875  1.0015446 0.9991097 1.0719764 1.0239083],[0.98517245 0.9713244  0.92999595 0.97358114 0.96744424 0.9617427 ],[1 1 1 1 1 1],0.03765553067646536,0.03908147160745987
2020-05-10 17:30:00,[1.9160326 1.9197292 1.848555  1.7930802 1.9089158 1.9292622],[1.9831575 1.9140463 1.9190848 1.9092216 1.9182116 1.8255895],[2 2 2 2 2 2],0.1241944080150427,0.09963938790154654
2020-05-10 17:45:00,[1.9968505 2.0417123 2.0833688 1.9887702 2.0847542 2.2250452],[1.9973663 1.9432354 1.9430327 1.9506428 1.9192065 1.9145708],[2 2 2 2 2 1],0.5027831418060853,0.3768018730081099
2020-05-10 18:00:00,[0.9804496 1.051647  1.1252664 1.1298883 1.2564784 1.2153873],[1.1091017 1.1048923 1.1102326 1.1370395 1.1592535 1.1936871],[1 1 1 1 1 1],0.15694222181071893,0.139471007598443
2020-05-10 18:15:00,[1.0537015 1.0464039 1.0162033 1.0193893 1.0975887 1.0363603],[1.034601  1.0414594 1.0185097 1.0600086 1.0614964 1.0759617],[1 1 1 2 2 2],0.6720422718962015,0.6609939843708048
2020-05-10 18:30:00,[1.9882301 2.0032985 1.9760271 1.8662236 1.9784719 2.0779321],[1.9197204 1.8568494 1.8755314 1.9019767 1.9012067 1.8970518],[2 2 2 2 2 2],0.06475224145323248,0.10984559391119926
2020-05-10 18:45:00,[1.9701083 2.0518148 2.1229196 2.0137267 2.1210177 2.261617 ],[1.9969115 1.9369601 1.9419526 1.9305837 1.9095765 1.9024673],[2 2 2 2 1 1],0.6912830964986072,0.5250314756562827
2020-05-10 19:00:00,[0.9888713 1.0538127 1.1052691 1.1081576 1.2267514 1.1822966],[1.1131773 1.1104891 1.1141659 1.1411332 1.1647531 1.1940491],[1 1 1 1 1 1],0.13567583484064835,0.14304312718507528
2020-05-10 19:15:00,[1.4723203 1.4538841 1.3888747 1.2480224 1.3644735 1.4114188],[1.5894775 1.58903   1.5696936 1.612615  1.6036525 1.5317769],[1 1 1 1 0 0],0.8656141124223202,1.0256973059379664
2020-05-10 19:30:00,[0.16891818 0.27990487 0.41177323 0.46060255 0.57487994 0.6913571 ],[-0.07712217  0.10081986  0.20932512  0.5232695   0.75076634  0.81216186],[0 0 0 0 0 0],0.4649468702045082,0.509411000973127
2020-05-10 19:45:00,[0.27650836 0.42837504 0.50768167 0.5145903  0.67958885 0.75936455],[0.32797864 0.43719366 0.5240558  0.58660024 0.67486864 0.7517802 ],[0 0 0 0 0 0],0.5509055340639748,0.5683402392603156
2020-05-10 20:00:00,[0.2709804  0.42244008 0.5065232  0.51463753 0.67934376 0.75801927],[0.15311341 0.21100096 0.10068349 0.20382743 0.2551122  0.23852496],[0 0 0 0 0 0],0.5491515698753009,0.20067564969860327
