,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:15:00,[4.0498743 4.0433106 4.038061  4.0814114 4.0584025 4.069765 ],[4.0052657 4.010077  4.005078  4.012814  3.9830189 4.0003843],[4 4 4 4 4 4],0.05876186807482665,0.010064493372178995
2020-05-10 18:30:00,[4.0498743 4.0433106 4.038061  4.0814114 4.0584025 4.069765 ],[4.0052657 4.010077  4.005078  4.012814  3.9830189 4.0003843],[4 4 4 4 4 4],0.05876186807482665,0.010064493372178995
2020-05-10 18:45:00,[4.0498743 4.0433106 4.038061  4.0814114 4.0584025 4.069765 ],[4.0052657 4.010077  4.005078  4.012814  3.9830189 4.0003843],[4 4 4 4 4 4],0.05876186807482665,0.010064493372178995
2020-05-10 19:00:00,[4.0498743 4.0433106 4.038061  4.0814114 4.0584025 4.069765 ],[4.0052657 4.010077  4.005078  4.012814  3.9830189 4.0003843],[4 4 4 4 4 4],0.05876186807482665,0.010064493372178995
2020-05-10 19:15:00,[4.0498743 4.0433106 4.038061  4.0814114 4.0584025 4.069765 ],[4.0052657 4.010077  4.005078  4.012814  3.9830189 4.0003843],[4 4 4 4 4 4],0.05876186807482665,0.010064493372178995
2020-05-10 19:30:00,[4.0498743 4.0433106 4.038061  4.0814114 4.0584025 4.069765 ],[4.0052657 4.010077  4.005078  4.012814  3.9830189 4.0003843],[4 4 4 4 4 4],0.05876186807482665,0.010064493372178995
2020-05-10 19:45:00,[4.0498743 4.0433106 4.038061  4.0814114 4.0584025 4.069765 ],[4.0052657 4.010077  4.005078  4.012814  3.9830189 4.0003843],[4 4 4 4 4 4],0.05876186807482665,0.010064493372178995
2020-05-10 20:00:00,[4.0498743 4.0433106 4.038061  4.0814114 4.0584025 4.069765 ],[4.0052657 4.010077  4.005078  4.012814  3.9830189 4.0003843],[4 4 4 4 4 4],0.05876186807482665,0.010064493372178995
2020-05-10 20:15:00,[4.0498743 4.0433106 4.038061  4.0814114 4.0584025 4.069765 ],[4.0052657 4.010077  4.005078  4.012814  3.9830189 4.0003843],[4 4 4 4 4 4],0.05876186807482665,0.010064493372178995
2020-05-10 20:30:00,[4.0498743 4.0433106 4.038061  4.0814114 4.0584025 4.069765 ],[4.0052657 4.010077  4.005078  4.012814  3.9830189 4.0003843],[4 4 4 4 4 4],0.05876186807482665,0.010064493372178995
2020-05-10 20:45:00,[4.0498743 4.0433106 4.038061  4.0814114 4.0584025 4.069765 ],[4.0052657 4.010077  4.005078  4.012814  3.9830189 4.0003843],[4 4 4 4 4 4],0.05876186807482665,0.010064493372178995
2020-05-10 21:00:00,[4.0498743 4.0433106 4.038061  4.0814114 4.0584025 4.069765 ],[4.0052657 4.010077  4.005078  4.012814  3.9830189 4.0003843],[4 4 4 4 4 4],0.05876186807482665,0.010064493372178995
2020-05-10 21:15:00,[4.0498743 4.0433106 4.038061  4.0814114 4.0584025 4.069765 ],[4.0052657 4.010077  4.005078  4.012814  3.9830189 4.0003843],[4 4 4 4 4 4],0.05876186807482665,0.010064493372178995
2020-05-10 21:30:00,[4.0498743 4.0433106 4.038061  4.0814114 4.0584025 4.069765 ],[4.0052657 4.010077  4.005078  4.012814  3.9830189 4.0003843],[4 4 4 4 4 4],0.05876186807482665,0.010064493372178995
2020-05-10 21:45:00,[4.0498743 4.0433106 4.038061  4.0814114 4.0584025 4.069765 ],[4.0052657 4.010077  4.005078  4.012814  3.9830189 4.0003843],[4 4 4 4 4 4],0.05876186807482665,0.010064493372178995
