,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.1331835 6.2026544 6.3947725 6.5503063 6.481409  6.618803 ],[6.322957  6.3221107 6.531051  6.482029  6.495988  6.922883 ],[6 6 6 6 6 6],0.4343886324435638,0.5507783670451016
2020-05-19 06:15:00,[6.1331835 6.2026544 6.3947725 6.5503063 6.481409  6.618803 ],[6.322957  6.3221107 6.531051  6.482029  6.495988  6.922883 ],[6 6 6 6 6 6],0.4343886324435638,0.5507783670451016
2020-05-19 06:30:00,[6.1331835 6.2026544 6.3947725 6.5503063 6.481409  6.618803 ],[6.322957  6.3221107 6.531051  6.482029  6.495988  6.922883 ],[6 6 6 6 6 6],0.4343886324435638,0.5507783670451016
2020-05-19 06:45:00,[6.1331835 6.2026544 6.3947725 6.5503063 6.481409  6.618803 ],[6.322957  6.3221107 6.531051  6.482029  6.495988  6.922883 ],[6 6 6 6 6 6],0.4343886324435638,0.5507783670451016
2020-05-19 07:00:00,[6.1331835 6.2026544 6.3947725 6.5503063 6.481409  6.618803 ],[6.322957  6.3221107 6.531051  6.482029  6.495988  6.922883 ],[6 6 6 6 6 6],0.4343886324435638,0.5507783670451016
2020-05-19 07:15:00,[5.260373  5.330387  5.4975605 5.7299395 5.684038  5.845914 ],[5.4843683 5.537779  5.7575884 5.7298098 5.7383146 6.1654253],[5 5 5 5 5 5],0.597328271784567,0.7674314130686806
2020-05-19 07:30:00,[5.1754093 5.2716064 5.460519  5.5937796 5.590048  5.733452 ],[5.406502  5.428401  5.6191483 5.562791  5.5314493 5.9883566],[5 5 5 5 5 5],0.5091329745853762,0.6202333367663393
2020-05-19 07:45:00,[5.1760283 5.274209  5.4627323 5.5904684 5.593918  5.727521 ],[5.4276447 5.4263954 5.6927147 5.5864964 5.6520243 6.110903 ],[5 5 5 5 5 5],0.5084249860685638,0.6889321845427461
2020-05-19 08:00:00,[5.1768847 5.2739906 5.4631443 5.591858  5.5939837 5.72908  ],[5.4272337 5.4368944 5.706952  5.624612  5.688669  6.140761 ],[5 5 5 5 5 5],0.5091712206154756,0.7116796209451489
2020-05-19 08:15:00,[5.1768847 5.2739906 5.4631443 5.591858  5.5939837 5.72908  ],[5.4272337 5.4368944 5.706952  5.624612  5.688669  6.140761 ],[5 5 5 5 5 5],0.5091712206154756,0.7116796209451489
2020-05-19 08:30:00,[6.0581927 6.185296  6.3519907 6.4322925 6.432209  6.508267 ],[6.291974  6.262804  6.5297427 6.457208  6.5505333 6.98111  ],[6 6 6 6 6 7],0.35988454094784267,0.39737161397960025
2020-05-19 08:45:00,[7.0941052 7.196417  7.3453445 7.5006595 7.4170866 7.543974 ],[7.277618  7.251154  7.534526  7.4706283 7.61414   8.021142 ],[7 7 6 6 6 6],1.1903330108396086,1.375265441667137
2020-05-19 09:00:00,[5.240344  5.267874  5.4904127 5.704957  5.622575  5.838622 ],[5.453985  5.5048027 5.696665  5.6187687 5.60423   6.0385895],[5 5 5 5 5 5],0.5712379876215891,0.6798169856833666
2020-05-19 09:15:00,[5.169121  5.2753134 5.4587784 5.580247  5.5915155 5.7174635],[5.400404  5.3957205 5.5735645 5.5262766 5.4554777 5.9175167],[5 5 5 5 5 5],0.5026940577343305,0.5733175704699074
2020-05-19 09:30:00,[3.6051013 3.7208889 3.8824527 4.1722946 4.1885214 4.3896294],[3.9433315 4.044262  4.330349  4.2637796 4.3127728 4.7773275],[3 2 2 1 1 1],2.5361040769944214,2.780717281829166
2020-05-19 09:45:00,[2.1253793 2.3645093 2.1852977 2.7862394 2.6453378 3.0919654],[2.295861  2.4208248 2.69429   2.5621564 2.5548656 3.125157 ],[1 1 1 2 2 2],1.061470431750265,1.1873283271556527
2020-05-19 10:00:00,[2.730909  3.0386102 2.8262088 3.2480571 3.2171981 3.5829446],[3.008745  2.959749  3.5409238 3.2636983 3.6113517 4.0971775],[2 2 2 2 2 2],1.1431310759171194,1.4665533364910612
2020-05-19 10:15:00,[3.4146926 3.7068985 3.6002386 3.850086  3.890519  4.1765213],[3.7921703 3.7601535 4.3997183 4.144825  4.5952377 5.043811 ],[3 3 3 3 3 3],0.8095095418010074,1.3660861892453653
2020-05-19 10:30:00,[2.8658426 3.1309164 3.154516  3.4520967 3.537606  3.7248228],[3.3197286 3.3565395 3.9331453 3.7366254 4.106971  4.5508137],[2 2 2 2 2 2],1.3422240826025205,1.8832940061431114
2020-05-19 10:45:00,[2.1321256 2.3762872 2.204028  2.7787406 2.6698253 3.0848033],[2.3295114 2.4251268 2.892121  2.7038963 2.9229696 3.4484355],[1 1 1 1 1 1],1.5771386502733737,1.8245830702577277
2020-05-19 11:00:00,[2.1105583 2.404061  2.1375473 2.74316   2.6177442 3.055312 ],[2.311772  2.3227775 2.9125822 2.6485956 2.990362  3.5014436],[1 1 1 1 1 1],1.548049911144118,1.8287101598255007
2020-05-19 11:15:00,[2.110585  2.4070337 2.1354263 2.7396734 2.6161716 3.0535543],[2.34741   2.3464077 3.0800855 2.7856557 3.2931983 3.7662847],[1 1 1 1 1 1],1.5469267893999246,2.0022794952898355
2020-05-19 11:30:00,[2.110585  2.4070337 2.1354263 2.7396734 2.6161716 3.0535543],[2.34741   2.3464077 3.0800855 2.7856557 3.2931983 3.7662847],[1 2 2 2 2 2],0.7587463870371809,1.1910412217431003
2020-05-19 11:45:00,[2.1241052 2.4054458 2.1746995 2.749108  2.6537588 3.0606515],[2.3649328 2.378678  3.113241  2.8323734 3.345147  3.8096178],[1 1 1 1 1 1],1.563084097571955,2.040459106444239
