,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.952793 9.986172 9.800064 9.818113 9.869445 9.721602],[10.364312 10.458217 10.412006 10.503169 10.669082 10.583905],[10 10 10 10 10 10],0.1683382959145492,0.5089580601822583
2020-05-10 06:15:00,[9.943823  9.971372  9.8647175 9.841555  9.881318  9.795513 ],[10.218336 10.260629 10.263336 10.249125 10.3731   10.374195],[10 10 10 10 10 10],0.13120087014152804,0.29615107077473213
2020-05-10 06:30:00,[9.952548 9.992852 9.861181 9.840982 9.896395 9.817629],[10.296848 10.368246 10.361739 10.429552 10.541382 10.502947],[10 10 10 10 10 10],0.12305371003415168,0.4252732694998966
2020-05-10 06:45:00,[9.952548 9.992852 9.861181 9.840982 9.896395 9.817629],[10.296848 10.368246 10.361739 10.429552 10.541382 10.502947],[10 10 10 10 10 10],0.12305371003415168,0.4252732694998966
2020-05-10 07:00:00,[9.952548 9.992852 9.861181 9.840982 9.896395 9.817629],[10.296848 10.368246 10.361739 10.429552 10.541382 10.502947],[10 10 10 10 10 10],0.12305371003415168,0.4252732694998966
2020-05-10 07:15:00,[9.952548 9.992852 9.861181 9.840982 9.896395 9.817629],[10.296848 10.368246 10.361739 10.429552 10.541382 10.502947],[10 10 10 10 10 10],0.12305371003415168,0.4252732694998966
2020-05-10 07:30:00,[8.955477  9.030778  8.8952675 8.827921  8.845411  8.811013 ],[9.412613 9.489697 9.507125 9.578028 9.706781 9.666889],[9 9 9 9 9 9],0.13110007596338527,0.5694479570436358
2020-05-10 07:45:00,[8.896075 8.945362 8.812886 8.777211 8.756794 8.640915],[9.218035 9.256173 9.257012 9.276015 9.407979 9.363497],[9 9 9 9 9 9],0.2185266330574803,0.3038586294265383
2020-05-10 08:00:00,[8.883984 8.917402 8.814431 8.771934 8.736028 8.611747],[9.040534  9.058889  9.075462  9.066285  9.171312  9.1269245],[9 9 9 9 9 9],0.23350738614443453,0.10054600798788389
2020-05-10 08:15:00,[8.883984 8.917402 8.814431 8.771934 8.736028 8.611747],[9.040534  9.058889  9.075462  9.066285  9.171312  9.1269245],[9 9 9 9 9 9],0.23350738614443453,0.10054600798788389
2020-05-10 08:30:00,[8.883984 8.917402 8.814431 8.771934 8.736028 8.611747],[9.040534  9.058889  9.075462  9.066285  9.171312  9.1269245],[9 9 9 9 9 9],0.23350738614443453,0.10054600798788389
2020-05-10 08:45:00,[8.883984 8.917402 8.814431 8.771934 8.736028 8.611747],[9.040534  9.058889  9.075462  9.066285  9.171312  9.1269245],[9 9 9 9 9 9],0.23350738614443453,0.10054600798788389
2020-05-10 09:00:00,[7.8374014 7.945447  7.8799963 7.7870536 7.8172226 7.711803 ],[8.05123   8.071418  8.15735   8.1497135 8.288781  8.297676 ],[8 8 8 8 8 8],0.1851245161333558,0.19446666553117223
2020-05-10 09:15:00,[7.854659 7.915011 7.812087 7.74091  7.669783 7.530242],[8.076161 8.086051 8.111329 8.090925 8.235905 8.188466],[8 8 8 8 8 8],0.2770384450161619,0.1443591426981956
2020-05-10 09:30:00,[7.8300786 7.8595905 7.808866  7.71995   7.6308327 7.478316 ],[7.9252663 7.8983283 7.942323  7.8679357 7.9825892 7.971278 ],[8 8 8 8 8 8],0.3087574769444547,0.07939137691095813
2020-05-10 09:45:00,[7.8294616 7.8578486 7.808976  7.7194366 7.629641  7.47681  ],[7.8944077 7.871983  7.9175434 7.8599234 7.9634643 7.9373827],[8 8 8 8 8 8],0.3096745083347294,0.09934317852494465
2020-05-10 10:00:00,[7.8294616 7.8578486 7.808976  7.7194366 7.629641  7.47681  ],[7.8944077 7.871983  7.9175434 7.8599234 7.9634643 7.9373827],[8 8 8 8 8 8],0.3096745083347294,0.09934317852494465
2020-05-10 10:15:00,[7.8294616 7.8578486 7.808976  7.7194366 7.629641  7.47681  ],[7.8944077 7.871983  7.9175434 7.8599234 7.9634643 7.9373827],[8 8 8 8 8 8],0.3096745083347294,0.09934317852494465
2020-05-10 10:30:00,[7.8294616 7.8578486 7.808976  7.7194366 7.629641  7.47681  ],[7.8944077 7.871983  7.9175434 7.8599234 7.9634643 7.9373827],[8 8 8 8 8 8],0.3096745083347294,0.09934317852494465
2020-05-10 10:45:00,[7.8294616 7.8578486 7.808976  7.7194366 7.629641  7.47681  ],[7.8944077 7.871983  7.9175434 7.8599234 7.9634643 7.9373827],[8 8 8 8 8 8],0.3096745083347294,0.09934317852494465
2020-05-10 11:00:00,[7.8294616 7.8578486 7.808976  7.7194366 7.629641  7.47681  ],[7.8944077 7.871983  7.9175434 7.8599234 7.9634643 7.9373827],[8 8 8 8 8 8],0.3096745083347294,0.09934317852494465
2020-05-10 11:15:00,[7.8294616 7.8578486 7.808976  7.7194366 7.629641  7.47681  ],[7.8944077 7.871983  7.9175434 7.8599234 7.9634643 7.9373827],[8 8 8 8 8 8],0.3096745083347294,0.09934317852494465
2020-05-10 11:30:00,[7.8294616 7.8578486 7.808976  7.7194366 7.629641  7.47681  ],[7.8944077 7.871983  7.9175434 7.8599234 7.9634643 7.9373827],[8 8 8 8 8 8],0.3096745083347294,0.09934317852494465
2020-05-10 11:45:00,[7.8294616 7.8578486 7.808976  7.7194366 7.629641  7.47681  ],[7.8944077 7.871983  7.9175434 7.8599234 7.9634643 7.9373827],[8 8 8 8 8 8],0.3096745083347294,0.09934317852494465
2020-05-10 12:00:00,[9.776767 9.720334 9.701649 9.694524 9.657365 9.385747],[9.614284 9.579257 9.550651 9.477745 9.549912 9.460909],[10 10 10 10 10 11],0.7110540352472767,0.7496496061195214
2020-05-10 12:15:00,[9.901909 9.922526 9.876873 9.834385 9.86317  9.792443],[ 9.975356 10.006064 10.053709 10.053264 10.112205 10.116495],[10 10 10 10 10 10],0.14143018086884404,0.07362829391837963
2020-05-10 12:30:00,[9.954951  9.998382  9.861328  9.841226  9.9009075 9.824174 ],[10.320608 10.39749  10.389584 10.466624 10.581825 10.539952],[10  9  9  9  9  9],0.8102714504391069,1.3547029220654851
2020-05-10 12:45:00,[7.966435  8.076076  7.919395  7.831249  7.8070693 7.7647047],[8.409545 8.498272 8.525783 8.598905 8.766786 8.695311],[8 8 8 8 8 8],0.14970761700646049,0.5947762966377049
2020-05-10 13:00:00,[12.149257 12.07798  11.480267 11.653034 11.012033 11.194421],[12.504352 12.315815 12.221844 12.013116 12.058818 12.102763],[13 13 13 13 12 12],1.1047493828139976,0.6201160835199928
2020-05-10 13:15:00,[12.001373 12.008166 12.116367 12.048    12.147618 12.179654],[12.22181  12.283276 12.31784  12.361008 12.369859 12.471745],[12 12 12 12 12 12],0.10799747578355552,0.3464418832556008
2020-05-10 13:30:00,[12.080417 12.167048 12.10549  12.030599 12.253383 12.259358],[12.581675 12.732652 12.699658 13.01724  13.042734 13.023779],[12 12 12 12 12 12],0.17219463563602247,0.8693714032075581
2020-05-10 13:45:00,[12.300352 12.370781 12.288437 12.219344 12.44312  12.433442],[12.987185 13.110901 13.049796 13.242712 13.357599 13.351937],[12 12 12 12 12 12],0.35195288183402945,1.192046508414375
2020-05-10 14:00:00,[12.086824 12.178274 12.10764  12.031093 12.260611 12.268312],[12.765426 12.890811 12.843864 13.037003 13.161584 13.168636],[12 12 12 12 12 11],0.5367196178725627,1.2395673182656024
2020-05-10 14:15:00,[11.056358  11.135363  11.062275  10.976646  11.1625395 11.192434 ],[11.89149  12.038063 12.002628 12.219131 12.363031 12.353377],[11 11 12 14 16 18],3.6465844596195276,2.8912430153401822
2020-05-10 14:30:00,[17.986889 18.209785 18.065252 17.885487 18.23274  18.065496],[17.733955 17.711956 17.640577 17.62616  17.639822 17.65364 ],[18 18 18 18 18 18],0.14142777990524036,0.33475942824629645
2020-05-10 14:45:00,[18.239466 18.304153 18.441916 18.499895 18.55606  18.574812],[17.891834 17.882748 17.871893 17.919878 17.881756 17.977297],[18 18 18 18 18 18],0.45362428203653543,0.10228718931152087
2020-05-10 15:00:00,[18.239557 18.301468 18.461687 18.535448 18.572256 18.595879],[18.27574  18.312422 18.232555 18.268682 18.315157 18.316908],[18 18 17 17 17 17],1.2689377594741282,1.0619378440659204
2020-05-10 15:15:00,[17.365976 17.443802 17.662249 17.730095 17.777512 17.878023],[17.550283 17.616987 17.529068 17.61702  17.689898 17.694084],[17 17 17 17 17 17],0.6680767815790178,0.6193844703872303
2020-05-10 15:30:00,[18.31216  18.385353 18.478806 18.522648 18.568243 18.564892],[18.382143 18.412775 18.313395 18.343195 18.396847 18.385143],[18 18 18 18 18 18],0.48137989258546193,0.37377313774575893
2020-05-10 15:45:00,[19.167093 19.212503 19.283522 19.318245 19.34601  19.274641],[19.026585 19.019798 18.947968 18.931059 18.95469  18.935535],[19 19 19 19 19 19],0.2738287180640233,0.04961109061464897
2020-05-10 16:00:00,[19.112215 19.13974  19.26395  19.327478 19.334064 19.295977],[19.018152 19.02407  18.957865 18.9427   18.96853  18.964018],[19 19 19 19 19 19],0.26084242525782225,0.037086994811424655
2020-05-10 16:15:00,[19.110115 19.135525 19.26644  19.331713 19.33501  19.298334],[19.092709 19.11222  19.033604 19.02975  19.055462 19.05081 ],[19 19 19 19 19 19],0.2622819377559007,0.06935459922206136
2020-05-10 16:30:00,[19.842102 19.881214 19.857208 19.942286 19.802322 19.863304],[19.745352 19.726866 19.665033 19.59629  19.622347 19.641476],[20 20 20 20 20 20],0.14173007324707967,0.33808123801671114
