,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.892637  14.8889265 14.949951  14.692568  14.77713   14.659009 ],[14.981501 14.951556 14.928034 14.882391 14.913707 14.890722],[15 15 15 15 15 15],0.2186433030997294,0.0827528262710582
2020-05-10 06:15:00,[14.892637  14.8889265 14.949951  14.692568  14.77713   14.659009 ],[14.981501 14.951556 14.928034 14.882391 14.913707 14.890722],[15 15 15 15 15 15],0.2186433030997294,0.0827528262710582
2020-05-10 06:30:00,[14.892637  14.8889265 14.949951  14.692568  14.77713   14.659009 ],[14.981501 14.951556 14.928034 14.882391 14.913707 14.890722],[15 15 15 15 15 15],0.2186433030997294,0.0827528262710582
2020-05-10 06:45:00,[14.892637  14.8889265 14.949951  14.692568  14.77713   14.659009 ],[14.981501 14.951556 14.928034 14.882391 14.913707 14.890722],[15 15 15 15 15 15],0.2186433030997294,0.0827528262710582
2020-05-10 07:00:00,[14.892637  14.8889265 14.949951  14.692568  14.77713   14.659009 ],[14.981501 14.951556 14.928034 14.882391 14.913707 14.890722],[15 15 15 15 15 15],0.2186433030997294,0.0827528262710582
2020-05-10 07:15:00,[14.892637  14.8889265 14.949951  14.692568  14.77713   14.659009 ],[14.981501 14.951556 14.928034 14.882391 14.913707 14.890722],[15 15 15 15 15 15],0.2186433030997294,0.0827528262710582
2020-05-10 07:30:00,[14.892637  14.8889265 14.949951  14.692568  14.77713   14.659009 ],[14.981501 14.951556 14.928034 14.882391 14.913707 14.890722],[15 15 15 15 15 15],0.2186433030997294,0.0827528262710582
2020-05-10 07:45:00,[14.892637  14.8889265 14.949951  14.692568  14.77713   14.659009 ],[14.981501 14.951556 14.928034 14.882391 14.913707 14.890722],[15 15 15 15 15 15],0.2186433030997294,0.0827528262710582
2020-05-10 08:00:00,[14.892637  14.8889265 14.949951  14.692568  14.77713   14.659009 ],[14.981501 14.951556 14.928034 14.882391 14.913707 14.890722],[15 15 15 15 15 15],0.2186433030997294,0.0827528262710582
2020-05-10 08:15:00,[14.892637  14.8889265 14.949951  14.692568  14.77713   14.659009 ],[14.981501 14.951556 14.928034 14.882391 14.913707 14.890722],[15 15 15 15 15 15],0.2186433030997294,0.0827528262710582
2020-05-10 08:30:00,[14.892637  14.8889265 14.949951  14.692568  14.77713   14.659009 ],[14.981501 14.951556 14.928034 14.882391 14.913707 14.890722],[15 15 15 15 15 15],0.2186433030997294,0.0827528262710582
2020-05-10 08:45:00,[14.892637  14.8889265 14.949951  14.692568  14.77713   14.659009 ],[14.981501 14.951556 14.928034 14.882391 14.913707 14.890722],[15 15 15 15 15 15],0.2186433030997294,0.0827528262710582
2020-05-10 09:00:00,[14.892637  14.8889265 14.949951  14.692568  14.77713   14.659009 ],[14.981501 14.951556 14.928034 14.882391 14.913707 14.890722],[15 15 15 15 15 15],0.2186433030997294,0.0827528262710582
2020-05-10 09:15:00,[14.892637  14.8889265 14.949951  14.692568  14.77713   14.659009 ],[14.981501 14.951556 14.928034 14.882391 14.913707 14.890722],[15 15 15 15 15 15],0.2186433030997294,0.0827528262710582
2020-05-10 09:30:00,[14.892637  14.8889265 14.949951  14.692568  14.77713   14.659009 ],[14.981501 14.951556 14.928034 14.882391 14.913707 14.890722],[15 15 15 15 15 15],0.2186433030997294,0.0827528262710582
2020-05-10 09:45:00,[14.892637  14.8889265 14.949951  14.692568  14.77713   14.659009 ],[14.981501 14.951556 14.928034 14.882391 14.913707 14.890722],[15 15 15 15 15 15],0.2186433030997294,0.0827528262710582
2020-05-10 10:00:00,[14.892637  14.8889265 14.949951  14.692568  14.77713   14.659009 ],[14.981501 14.951556 14.928034 14.882391 14.913707 14.890722],[15 15 15 15 15 15],0.2186433030997294,0.0827528262710582
2020-05-10 10:15:00,[14.892637  14.8889265 14.949951  14.692568  14.77713   14.659009 ],[14.981501 14.951556 14.928034 14.882391 14.913707 14.890722],[15 15 15 15 15 15],0.2186433030997294,0.0827528262710582
2020-05-10 10:30:00,[14.892637  14.8889265 14.949951  14.692568  14.77713   14.659009 ],[14.981501 14.951556 14.928034 14.882391 14.913707 14.890722],[15 15 15 15 15 15],0.2186433030997294,0.0827528262710582
2020-05-10 10:45:00,[14.892637  14.8889265 14.949951  14.692568  14.77713   14.659009 ],[14.981501 14.951556 14.928034 14.882391 14.913707 14.890722],[15 15 15 15 15 15],0.2186433030997294,0.0827528262710582
2020-05-10 11:00:00,[14.034363 14.000709 14.131418 14.026202 14.119119 13.962578],[14.136011 14.135956 14.100632 14.102185 14.118234 14.100752],[14 14 14 14 14 14],0.07607922591061843,0.11667741793719258
2020-05-10 11:15:00,[14.018322 14.029203 13.973973 13.983878 14.092919 13.979207],[14.033919  13.998904  14.005691  14.007681  14.046315  14.0385475],[14 14 14 14 14 14],0.04318987638808553,0.028501780112836734
2020-05-10 11:30:00,[14.024943 14.028915 13.980396 14.005574 14.060392 14.005334],[14.095603 14.101513 14.115473 14.129069 14.176835 14.183109],[14 14 14 14 14 14],0.03041200334787107,0.13798388067866654
2020-05-10 11:45:00,[14.024943 14.028915 13.980396 14.005574 14.060392 14.005334],[14.095603 14.101513 14.115473 14.129069 14.176835 14.183109],[14 14 14 14 14 14],0.03041200334787107,0.13798388067866654
2020-05-10 12:00:00,[14.024943 14.028915 13.980396 14.005574 14.060392 14.005334],[14.095603 14.101513 14.115473 14.129069 14.176835 14.183109],[14 14 14 14 14 14],0.03041200334787107,0.13798388067866654
2020-05-10 12:15:00,[14.024943 14.028915 13.980396 14.005574 14.060392 14.005334],[14.095603 14.101513 14.115473 14.129069 14.176835 14.183109],[14 13 13 13 13 13],0.9279703394074763,1.0429314500277702
2020-05-10 12:30:00,[13.039902 13.094899 13.065842 13.14278  13.221296 13.211175],[13.107561  13.103498  13.133334  13.168016  13.218937  13.2383585],[13 13 13 13 13 13],0.1465641306600782,0.16982196180329312
2020-05-10 12:45:00,[13.005343  13.0862875 13.027004  13.007937  13.037855  13.05755  ],[13.102648 13.09834  13.118814 13.139391 13.171198 13.160657],[13 13 13 13 13 13],0.04656783742485793,0.13470548725143427
2020-05-10 13:00:00,[12.352448 12.268099 12.300955 12.306215 12.320058 12.304748],[12.318044 12.327226 12.343808 12.367266 12.406892 12.366797],[12 12 12 12 12 13],0.40130027661064455,0.413888679477581
2020-05-10 13:15:00,[14.196342 14.202967 14.301164 13.972997 14.196402 14.044604],[14.036957 14.060151 14.083333 14.140844 14.212013 14.183408],[14 14 14 14 14 14],0.18785531157371266,0.1356180364851372
2020-05-10 13:30:00,[14.059495  14.0566225 13.961126  14.026198  13.989906  14.044575 ],[13.87717  13.864476 13.838387 13.797995 13.781452 13.761327],[14 14 14 14 14 14],0.04287980779712345,0.18489057283556135
2020-05-10 13:45:00,[14.024943 14.028915 13.980396 14.005574 14.060392 14.005334],[14.095603 14.101513 14.115473 14.129069 14.176835 14.183109],[14 14 14 14 14 14],0.03041200334787107,0.13798388067866654
2020-05-10 14:00:00,[14.024943 14.028915 13.980396 14.005574 14.060392 14.005334],[14.095603 14.101513 14.115473 14.129069 14.176835 14.183109],[14 14 14 14 14 14],0.03041200334787107,0.13798388067866654
2020-05-10 14:15:00,[14.917916  14.945729  14.853555  14.749018  14.7903185 14.730162 ],[15.01137  15.000908 15.034839 14.99893  15.06165  15.07274 ],[15 15 15 15 15 15],0.18748352613152633,0.04170687179033893
2020-05-10 14:30:00,[14.919168 14.895266 14.968791 14.749339 14.79759  14.69956 ],[15.005764 15.004868 14.984971 14.952063 14.990005 14.977733],[15 15 15 15 15 15],0.18821163604993973,0.02300914204657029
2020-05-10 14:45:00,[14.892637  14.8889265 14.949951  14.692568  14.77713   14.659009 ],[14.981501 14.951556 14.928034 14.882391 14.913707 14.890722],[15 15 15 15 15 15],0.2186433030997294,0.0827528262710582
2020-05-10 15:00:00,[14.892637  14.8889265 14.949951  14.692568  14.77713   14.659009 ],[14.981501 14.951556 14.928034 14.882391 14.913707 14.890722],[15 15 15 15 15 15],0.2186433030997294,0.0827528262710582
2020-05-10 15:15:00,[14.892637  14.8889265 14.949951  14.692568  14.77713   14.659009 ],[14.981501 14.951556 14.928034 14.882391 14.913707 14.890722],[15 15 15 15 15 15],0.2186433030997294,0.0827528262710582
2020-05-10 15:30:00,[14.892637  14.8889265 14.949951  14.692568  14.77713   14.659009 ],[14.981501 14.951556 14.928034 14.882391 14.913707 14.890722],[15 15 15 15 15 15],0.2186433030997294,0.0827528262710582
2020-05-10 15:45:00,[14.892637  14.8889265 14.949951  14.692568  14.77713   14.659009 ],[14.981501 14.951556 14.928034 14.882391 14.913707 14.890722],[15 15 15 15 15 15],0.2186433030997294,0.0827528262710582
2020-05-10 16:00:00,[14.892637  14.8889265 14.949951  14.692568  14.77713   14.659009 ],[14.981501 14.951556 14.928034 14.882391 14.913707 14.890722],[15 15 15 15 15 15],0.2186433030997294,0.0827528262710582
2020-05-10 16:15:00,[14.892637  14.8889265 14.949951  14.692568  14.77713   14.659009 ],[14.981501 14.951556 14.928034 14.882391 14.913707 14.890722],[15 15 15 15 15 15],0.2186433030997294,0.0827528262710582
2020-05-10 16:30:00,[14.892637  14.8889265 14.949951  14.692568  14.77713   14.659009 ],[14.981501 14.951556 14.928034 14.882391 14.913707 14.890722],[15 15 15 15 13 13],1.002612071120906,1.099909420405161
2020-05-10 16:45:00,[14.191141  14.2808895 14.301718  14.568001  14.589914  14.473228 ],[14.043852  14.025674  14.0114355 14.022251  14.019699  14.0669775],[14 14 14 14 14 14],0.428376087267177,0.03670162579726338
2020-05-10 17:00:00,[13.180343  13.2156725 13.21992   13.362695  13.308355  13.468093 ],[13.249455 13.214598 13.240797 13.269405 13.301389 13.289114],[13 13 13 13 13 13],0.3090696916438514,0.2624451497493877
2020-05-10 17:15:00,[14.918463  14.976154  14.769283  14.635935  14.764046  14.6653805],[14.772104 14.742139 14.776331 14.77533  14.848174 14.82475 ],[15 15 15 16 16 16],0.9336231563248167,0.8540286777459446
2020-05-10 17:30:00,[15.934895 15.908277 15.918838 15.814148 15.715854 15.754358],[15.994586 15.985911 15.982323 15.910976 15.961138 15.923605],[16 16 16 16 16 16],0.1802124719025246,0.05133543598164813
2020-05-10 17:45:00,[16.218664 16.162247 16.254194 16.045492 15.971068 15.939711],[16.316784 16.285677 16.229519 16.128798 16.131855 16.06755 ],[16 17 17 16 16 16],0.46769152797058156,0.45511687751699553
